
50286 atoms
116 bonds
116 angles

4 atom types
1 bond types
1 angle types

-64.275352 64.286370 xlo xhi
-64.282320 64.299371 ylo yhi
0.000000 200.696777 zlo zhi

Masses

1 28.085500
2 15.999400
3 15.999400
4 1.008000

Atoms

10375 1 1 0.0 -0.151368 37.333147 66.516436
10376 1 1 0.0 2.797539 39.882170 70.105608
10377 1 1 0.0 5.453856 34.674217 69.878395
10378 1 1 0.0 4.726841 37.460859 69.991820
10379 1 2 0.0 -1.661732 37.759745 65.728149
10380 1 2 0.0 3.464416 37.105443 68.305333
10381 1 2 0.0 0.945844 36.500325 67.152655
10382 1 2 0.0 4.616525 35.965352 69.499407
10383 1 2 0.0 6.651602 37.848640 71.571778
10384 1 2 0.0 -0.762920 36.070446 64.968427
10385 1 2 0.0 4.183895 38.782667 70.518269
10386 1 2 0.0 0.948468 38.875281 68.133617
10387 1 1 0.0 -1.273397 31.656288 62.283820
10388 1 1 0.0 1.106161 34.999178 66.578101
10389 1 1 0.0 3.224974 29.269891 65.712710
10390 1 1 0.0 2.570561 32.668990 66.519960
10391 1 3 0.0 -2.407531 31.916024 61.322566
10392 1 2 0.0 1.367057 32.350559 64.973122
10393 1 2 0.0 -0.209878 30.511932 62.553904
10394 1 2 0.0 2.511348 30.784858 65.621482
10395 1 2 0.0 4.207869 33.420989 68.373457
10396 1 2 0.0 -1.929048 30.389842 60.803624
10397 1 2 0.0 2.235237 33.936349 66.988192
10398 1 2 0.0 -0.457617 33.664783 64.345938
10399 1 4 0.0 -2.310276 32.595270 61.830120
10400 1 3 0.0 18.403668 -22.634246 16.219316
10401 1 4 0.0 18.890386 -23.064636 15.715358
10402 1 3 0.0 29.754256 45.151706 65.049812
10403 1 4 0.0 29.152133 45.507323 65.562487
10404 1 4 0.0 53.475164 -8.352862 12.714001
10405 1 1 0.0 51.044138 -15.894069 17.639289
10406 1 1 0.0 51.751123 -15.857435 21.596818
10407 1 1 0.0 46.922866 -25.924218 21.059305
10408 1 1 0.0 49.972732 -20.620951 21.614415
10409 1 2 0.0 51.533806 -13.544302 16.817072
10410 1 3 0.0 50.656578 -19.044416 20.126700
10411 1 2 0.0 49.807379 -18.535669 18.297301
10412 1 2 0.0 48.594973 -23.042447 20.777688
10413 1 2 0.0 49.763398 -21.570951 23.610046
10414 1 2 0.0 51.044079 -16.226741 16.136110
10415 1 2 0.0 50.737382 -18.691222 22.040967
10416 1 2 0.0 51.691998 -15.130350 19.409305
10417 1 1 0.0 47.946945 -20.020170 14.619710
10418 1 1 0.0 48.525090 -20.457808 17.978979
10419 1 1 0.0 43.362683 -29.554329 17.974901
10420 1 1 0.0 46.668383 -25.106441 17.917269
10421 1 2 0.0 48.499671 -17.665189 13.925909
10422 1 2 0.0 47.618198 -23.811667 16.270951
10423 1 2 0.0 46.489768 -22.287248 15.518175
10424 1 2 0.0 45.183507 -27.052026 17.467106
10425 1 2 0.0 46.339908 -26.275119 19.593004
10426 1 2 0.0 48.121944 -20.444296 13.055765
10427 1 2 0.0 47.401425 -23.166560 18.415130
10428 1 2 0.0 48.599734 -19.582715 16.038048
10429 1 1 0.0 44.597998 -23.085647 12.597813
10430 1 1 0.0 45.074268 -23.814999 15.517383
10431 1 1 0.0 39.723219 -32.062617 15.919778
10432 1 1 0.0 43.202942 -28.306997 15.405334
10433 1 2 0.0 45.184675 -20.774505 11.995583
10434 1 2 0.0 44.361758 -27.248814 13.648799
10435 1 2 0.0 42.972733 -25.030589 13.679692
10436 1 2 0.0 41.644205 -29.886176 15.238651
10437 1 2 0.0 42.794862 -29.584680 16.857182
10438 1 2 0.0 44.924242 -23.580110 10.997075
10439 1 2 0.0 43.887098 -26.386230 15.950050
10440 1 2 0.0 45.252198 -22.875363 13.753604
10441 1 1 0.0 41.046391 -25.297325 11.379045
10442 1 1 0.0 41.453561 -26.232648 13.929622
10443 1 1 0.0 36.019307 -33.658949 14.701383
10444 1 1 0.0 39.614237 -30.524358 13.800288
10445 1 2 0.0 41.642241 -23.064666 10.843330
10446 1 2 0.0 40.939691 -29.675679 11.963626
10447 1 2 0.0 39.291659 -26.944580 12.614956
10448 1 2 0.0 38.003308 -31.786163 13.870207
10449 1 2 0.0 39.159441 -31.857389 15.073910
10450 1 2 0.0 41.503830 -25.841677 9.764073
10451 1 2 0.0 40.236950 -28.649767 14.368830
10452 1 2 0.0 41.706432 -25.267446 12.313110
10453 1 1 0.0 37.315525 -26.753792 10.870670
10454 1 1 0.0 37.688940 -27.854394 13.082105
10455 1 1 0.0 32.257981 -34.442888 14.228365
10456 1 1 0.0 35.920259 -31.902012 12.969780
10457 1 2 0.0 37.897769 -24.627150 10.382259
10458 1 2 0.0 37.376856 -31.243899 11.074797
10459 1 2 0.0 35.463178 -28.113319 12.245507
10460 1 2 0.0 34.273360 -32.867351 13.255567
10461 1 2 0.0 35.448268 -33.261001 14.089074
10462 1 2 0.0 37.885864 -27.327740 9.263499
10463 1 2 0.0 36.471177 -30.099342 13.540049
10464 1 2 0.0 37.989680 -26.882729 11.600582
10465 1 1 0.0 33.414072 -27.491582 11.038322
10466 1 1 0.0 33.792073 -28.744762 12.914818
10467 1 1 0.0 28.441692 -34.449083 14.468933
10468 1 1 0.0 32.128920 -32.503077 12.855588
10469 1 2 0.0 33.960337 -25.494656 10.581310
10470 1 2 0.0 33.684334 -32.021059 10.919631
10471 1 2 0.0 31.492524 -28.563262 12.546664
10472 1 2 0.0 30.459312 -33.175247 13.352838
10473 1 2 0.0 31.668050 -33.872472 13.831974
10474 1 2 0.0 34.079449 -28.074043 9.461596
10475 1 2 0.0 32.598743 -30.798051 13.405378
10476 1 2 0.0 34.113539 -27.773906 11.566640
10477 1 1 0.0 29.339237 -27.498919 11.893078
10478 1 1 0.0 29.765110 -28.915638 13.416707
10479 1 1 0.0 24.569211 -33.660171 15.439018
10480 1 1 0.0 28.241244 -32.335722 13.450180
10481 1 2 0.0 29.826096 -25.653320 11.453654
10482 1 2 0.0 29.863935 -32.018205 11.487883
10483 1 2 0.0 27.375451 -28.272942 13.538454
10484 1 2 0.0 26.560406 -32.702882 14.168434
10485 1 2 0.0 27.820404 -33.710353 14.285568
10486 1 2 0.0 30.081050 -28.066715 10.371463
10487 1 2 0.0 28.621012 -30.755511 13.955927
10488 1 2 0.0 30.078537 -27.943363 12.209047
10489 1 1 0.0 25.075749 -26.711472 13.495450
10490 1 1 0.0 25.601454 -28.330547 14.621695
10491 1 1 0.0 20.635192 -32.000483 17.208046
10492 1 1 0.0 24.251733 -31.356093 14.794005
10493 1 2 0.0 25.476877 -25.037703 13.061445
10494 1 2 0.0 25.908853 -31.193823 12.818057
10495 1 2 0.0 23.096688 -27.165153 15.292907
10496 1 2 0.0 22.569904 -31.388313 15.759380
10497 1 2 0.0 23.902443 -32.741507 15.480298
10498 1 2 0.0 25.873221 -27.237266 12.057787
10499 1 2 0.0 24.532246 -29.931314 15.229051
10500 1 2 0.0 25.874312 -27.344036 13.571908
10501 1 1 0.0 20.589604 -24.985981 15.980198
10502 1 1 0.0 21.283287 -26.890942 16.621439
10503 1 1 0.0 16.627929 -29.304397 19.927979
10504 1 1 0.0 20.146275 -29.451624 16.990893
10505 1 2 0.0 20.872655 -23.503647 15.541615
10506 1 2 0.0 21.801092 -29.438144 15.011955
10507 1 2 0.0 18.623372 -25.073748 17.965031
10508 1 2 0.0 18.472393 -29.089807 18.256162
10509 1 2 0.0 19.905700 -30.868811 17.505391
10510 1 2 0.0 21.417390 -25.434279 14.663573
10511 1 2 0.0 20.317424 -28.219723 17.322493
10512 1 2 0.0 21.475609 -25.861185 15.762750
10513 1 1 0.0 15.808927 -22.019640 19.632158
10514 1 1 0.0 16.773223 -24.390058 19.608242
10515 1 1 0.0 12.522513 -25.219452 23.922201
10516 1 1 0.0 15.895343 -26.386799 20.258082
10517 1 2 0.0 15.928497 -20.745255 19.184715
10518 1 2 0.0 17.502949 -26.521180 18.282878
10519 1 2 0.0 13.884812 -21.641335 21.888257
10520 1 2 0.0 14.235494 -25.509656 21.932854
10521 1 2 0.0 15.812301 -27.887202 20.549237
10522 1 2 0.0 16.631820 -22.336905 18.491851
10523 1 2 0.0 15.945093 -25.399317 20.440939
10524 1 2 0.0 16.829629 -23.254947 19.006359
10525 1 1 0.0 51.472237 -12.609629 20.473543
10526 1 1 0.0 52.515223 -12.824821 24.203622
10527 1 1 0.0 47.963226 -22.706702 23.929608
10528 1 1 0.0 50.994396 -17.574111 24.264984
10529 1 2 0.0 51.775662 -10.238489 19.673137
10530 1 2 0.0 51.636965 -15.977862 22.751152
10531 1 2 0.0 50.277049 -15.197382 21.211113
10532 1 2 0.0 49.570052 -19.872961 23.564990
10533 1 2 0.0 50.983383 -18.668208 26.159721
10534 1 2 0.0 51.470527 -12.906038 18.984894
10535 1 2 0.0 51.645573 -15.656122 24.674259
10536 1 2 0.0 52.277352 -11.977099 22.112602
10537 1 1 0.0 48.019515 -16.434802 17.797083
10538 1 1 0.0 48.940950 -17.027041 21.001078
10539 1 1 0.0 44.074418 -25.996772 21.176847
10540 1 1 0.0 47.339077 -21.661630 20.969201
10541 1 2 0.0 48.386750 -14.076663 17.118154
10542 1 2 0.0 48.219881 -20.353606 19.305075
10543 1 2 0.0 46.623622 -18.661503 18.749712
10544 1 2 0.0 45.817296 -23.526171 20.612427
10545 1 2 0.0 47.218109 -22.926635 22.576255
10546 1 2 0.0 48.173653 -16.837391 16.243047
10547 1 2 0.0 47.967622 -19.731035 21.455279
10548 1 2 0.0 48.826583 -16.078058 19.125977
10549 1 1 0.0 44.343648 -19.319870 16.004937
10550 1 1 0.0 45.167691 -20.128784 18.822051
10551 1 1 0.0 40.114855 -28.285640 19.342696
10552 1 1 0.0 43.540154 -24.603707 18.729962
10553 1 2 0.0 44.749636 -17.020891 15.412284
10554 1 2 0.0 44.607907 -23.540568 16.961525
10555 1 2 0.0 42.793571 -21.232653 17.121414
10556 1 2 0.0 41.950529 -26.131066 18.624965
10557 1 2 0.0 43.344397 -25.940978 20.135721
10558 1 2 0.0 44.631493 -19.805875 14.410586
10559 1 2 0.0 44.131317 -22.691179 19.266806
10560 1 2 0.0 45.149666 -19.151613 17.102168
10561 1 1 0.0 40.488148 -21.448159 14.924659
10562 1 1 0.0 41.244048 -22.398837 17.416551
10563 1 1 0.0 36.097772 -29.760607 18.255305
10564 1 1 0.0 39.631349 -26.669324 17.299159
10565 1 2 0.0 40.911531 -19.241214 14.394013
10566 1 2 0.0 40.847902 -25.824590 15.455400
10567 1 2 0.0 38.818234 -23.069268 16.178405
10568 1 2 0.0 37.993152 -27.902822 17.404510
10569 1 2 0.0 39.390066 -28.030383 18.544925
10570 1 2 0.0 40.891097 -21.996183 13.313078
10571 1 2 0.0 40.174432 -24.802479 17.863016
10572 1 2 0.0 41.297136 -21.427350 15.826022
10573 1 1 0.0 36.473759 -22.907051 14.474052
10574 1 1 0.0 37.193012 -23.964349 16.666322
10575 1 1 0.0 32.029450 -30.510532 17.833148
10576 1 1 0.0 35.628699 -27.986393 16.558811
10577 1 2 0.0 36.894879 -20.818474 13.986555
10578 1 2 0.0 36.962087 -27.341197 14.661009
10579 1 2 0.0 34.712343 -24.245834 15.851193
10580 1 2 0.0 33.956357 -28.944327 16.856340
10581 1 2 0.0 35.368159 -29.344494 17.666387
10582 1 2 0.0 36.974856 -23.496208 12.867513
10583 1 2 0.0 36.114896 -26.191151 17.127233
10584 1 2 0.0 37.293127 -23.014914 15.194787
10585 1 1 0.0 32.308167 -23.728932 14.622653
10586 1 1 0.0 33.024911 -24.882439 16.518238
10587 1 1 0.0 27.912074 -30.566338 18.047849
10588 1 1 0.0 31.539258 -28.611181 16.457016
10589 1 2 0.0 32.707706 -21.781567 14.162461
10590 1 2 0.0 32.960363 -28.150794 14.522329
10591 1 2 0.0 30.480533 -24.785779 16.117921
10592 1 2 0.0 29.844555 -29.296166 16.943091
10593 1 2 0.0 31.284659 -29.951965 17.437037
10594 1 2 0.0 32.890875 -24.337764 13.043840
10595 1 2 0.0 31.960667 -26.913213 17.007673
10596 1 2 0.0 33.147915 -23.960986 15.164718
10597 1 1 0.0 27.988894 -23.903361 15.380282
10598 1 1 0.0 28.741646 -25.163628 16.962514
10599 1 1 0.0 23.744548 -29.912529 18.913628
10600 1 1 0.0 27.363938 -28.550968 16.987059
10601 1 2 0.0 28.346607 -22.118240 14.933369
10602 1 2 0.0 28.844349 -28.263254 15.030205
10603 1 2 0.0 26.119043 -24.670094 16.996324
10604 1 2 0.0 25.657072 -28.952126 17.670485
10605 1 2 0.0 27.141010 -29.869343 17.841672
10606 1 2 0.0 28.636007 -24.508505 13.853722
10607 1 2 0.0 27.712957 -26.977201 17.496445
10608 1 2 0.0 28.861965 -24.267679 15.733831
10609 1 1 0.0 23.502406 -23.373320 16.800574
10610 1 1 0.0 24.337381 -24.775629 18.029180
10611 1 1 0.0 19.522100 -28.481572 20.492446
10612 1 1 0.0 23.097838 -27.766662 18.184999
10613 1 2 0.0 23.795529 -21.770665 16.354209
10614 1 2 0.0 24.607963 -27.641471 16.219048
10615 1 2 0.0 21.614348 -23.830396 18.550198
10616 1 2 0.0 21.387899 -27.856961 19.089381
10617 1 2 0.0 22.934634 -29.067066 18.907451
10618 1 2 0.0 24.194723 -23.947468 15.354736
10619 1 2 0.0 23.366671 -26.347242 18.626711
10620 1 2 0.0 24.426100 -23.893301 16.941202
10621 1 1 0.0 18.818561 -22.011826 19.002977
10622 1 1 0.0 19.796341 -23.631205 19.799371
10623 1 1 0.0 15.234284 -26.125653 22.919925
10624 1 1 0.0 18.728379 -26.157916 20.143392
10625 1 2 0.0 19.019098 -20.611446 18.545987
10626 1 2 0.0 20.235120 -26.187342 18.179846
10627 1 2 0.0 16.937342 -22.119535 20.916830
10628 1 2 0.0 17.023289 -25.884265 21.316151
10629 1 2 0.0 18.657980 -27.458497 20.713966
10630 1 2 0.0 19.532689 -22.519875 17.674174
10631 1 2 0.0 18.908474 -24.929464 20.485247
10632 1 2 0.0 19.817945 -22.736201 18.882088
10633 1 1 0.0 13.873653 -19.550481 22.239958
10634 1 1 0.0 15.085432 -21.547330 22.443316
10635 1 1 0.0 10.858870 -22.530209 26.484678
10636 1 1 0.0 14.229238 -23.514783 23.055895
10637 1 2 0.0 13.942259 -18.370255 21.765473
10638 1 2 0.0 15.692122 -23.695314 21.103236
10639 1 2 0.0 12.025418 -19.220977 24.391531
10640 1 2 0.0 12.534366 -22.768525 24.595232
10641 1 2 0.0 14.295103 -24.860703 23.429278
10642 1 2 0.0 14.577153 -19.940135 21.081762
10643 1 2 0.0 14.310442 -22.527292 23.253771
10644 1 2 0.0 14.990726 -20.583882 21.755629
10645 1 1 0.0 51.704276 -9.371727 23.307796
10646 1 1 0.0 53.061191 -9.831649 26.810425
10647 1 1 0.0 48.786949 -19.504497 26.799910
10648 1 1 0.0 51.778985 -14.556993 26.915552
10649 1 2 0.0 51.832426 -6.984066 22.529201
10650 1 2 0.0 52.368856 -12.952046 25.375605
10651 1 2 0.0 50.560151 -11.895997 24.124925
10652 1 2 0.0 50.321279 -16.727821 26.352292
10653 1 2 0.0 51.952426 -15.787339 28.709395
10654 1 2 0.0 51.692167 -9.637509 21.833677
10655 1 2 0.0 52.328766 -12.652983 27.307551
10656 1 2 0.0 52.653374 -8.869926 24.815899
10657 1 1 0.0 47.942147 -12.885024 20.974456
10658 1 1 0.0 49.184590 -13.627413 24.023177
10659 1 1 0.0 44.621567 -22.450846 24.378792
10660 1 1 0.0 47.823548 -18.240165 24.021132
10661 1 2 0.0 48.132834 -10.527285 20.310399
10662 1 2 0.0 48.625766 -16.927644 22.339198
10663 1 2 0.0 46.616967 -15.063549 21.981249
10664 1 2 0.0 46.278546 -20.019079 23.757748
10665 1 2 0.0 47.896975 -19.595524 25.559505
10666 1 2 0.0 48.069137 -13.270284 19.430329
10667 1 2 0.0 48.356719 -16.320667 24.495428
10668 1 2 0.0 48.890100 -12.609353 22.213906
10669 1 1 0.0 43.985479 -15.578736 19.412061
10670 1 1 0.0 45.134808 -16.465407 22.126720
10671 1 1 0.0 40.393954 -24.516615 22.765613
10672 1 1 0.0 43.741995 -20.917387 22.054589
10673 1 2 0.0 44.217696 -13.294182 18.828985
10674 1 2 0.0 44.710954 -19.855782 20.274250
10675 1 2 0.0 42.519958 -17.453398 20.563137
10676 1 2 0.0 42.135627 -22.389139 22.011280
10677 1 2 0.0 43.746207 -22.310153 23.414261
10678 1 2 0.0 44.231104 -16.059062 17.824097
10679 1 2 0.0 44.246332 -19.014482 22.583563
10680 1 2 0.0 44.929803 -15.453690 20.450732
10681 1 1 0.0 39.872208 -17.612687 18.470274
10682 1 1 0.0 40.954143 -18.579562 20.903480
10683 1 1 0.0 36.115751 -25.866540 21.809228
10684 1 1 0.0 39.563941 -22.824887 20.798031
10685 1 2 0.0 40.128014 -15.432424 17.944697
10686 1 2 0.0 40.665710 -21.988322 18.947174
10687 1 2 0.0 38.296417 -19.203528 19.741854
10688 1 2 0.0 37.913085 -24.027084 20.938813
10689 1 2 0.0 39.524574 -24.211754 22.015941
10690 1 2 0.0 40.219309 -18.165734 16.862083
10691 1 2 0.0 40.030606 -20.966740 21.357202
10692 1 2 0.0 40.816508 -17.602956 19.338934
10693 1 1 0.0 35.620417 -19.063059 18.077434
10694 1 1 0.0 36.662604 -20.080539 20.250538
10695 1 1 0.0 31.792482 -26.578772 21.437930
10696 1 1 0.0 35.303471 -24.074996 20.147843
10697 1 2 0.0 35.883278 -17.012216 17.590851
10698 1 2 0.0 36.509611 -23.444677 18.247220
10699 1 2 0.0 33.959175 -20.378810 19.456880
10700 1 2 0.0 33.620755 -25.023326 20.457112
10701 1 2 0.0 35.243541 -25.431868 21.243700
10702 1 2 0.0 36.053377 -19.667343 16.471526
10703 1 2 0.0 35.725204 -22.287706 20.714417
10704 1 2 0.0 36.571244 -19.152675 18.788993
10705 1 1 0.0 31.236807 -19.958082 18.206984
10706 1 1 0.0 32.269181 -21.018049 20.121657
10707 1 1 0.0 27.426068 -26.680511 21.626765
10708 1 1 0.0 30.966779 -24.717130 20.058445
10709 1 2 0.0 31.490457 -18.058653 17.743611
10710 1 2 0.0 32.251383 -24.278072 18.125027
10711 1 2 0.0 29.512267 -20.999648 19.689178
10712 1 2 0.0 29.262513 -25.413528 20.533345
10713 1 2 0.0 30.908368 -26.030840 21.042100
10714 1 2 0.0 31.740414 -20.591775 16.626085
10715 1 2 0.0 31.337077 -23.026316 20.609969
10716 1 2 0.0 32.202961 -20.143515 18.762796
10717 1 1 0.0 26.719217 -20.288657 18.867486
10718 1 1 0.0 27.775529 -21.401249 20.508322
10719 1 1 0.0 23.015547 -26.158126 22.388238
10720 1 1 0.0 26.554667 -24.757684 20.523939
10721 1 2 0.0 26.946596 -18.561093 18.413085
10722 1 2 0.0 27.892452 -24.497206 18.572526
10723 1 2 0.0 24.952420 -21.049486 20.454193
10724 1 2 0.0 24.837767 -25.192231 21.172537
10725 1 2 0.0 26.520323 -26.023215 21.397777
10726 1 2 0.0 27.277661 -20.928210 17.335981
10727 1 2 0.0 26.867285 -23.190029 21.036963
10728 1 2 0.0 27.712065 -20.577320 19.258616
10729 1 1 0.0 22.055850 -20.005073 20.105698
10730 1 1 0.0 23.176567 -21.202040 21.436666
10731 1 1 0.0 18.556721 -24.952223 23.776846
10732 1 1 0.0 22.062830 -24.162325 21.575992
10733 1 2 0.0 22.237753 -18.469318 19.646973
10734 1 2 0.0 23.427459 -24.069384 19.620040
10735 1 2 0.0 20.267852 -20.468770 21.807489
10736 1 2 0.0 20.341237 -24.310889 22.419382
10737 1 2 0.0 22.077141 -25.383010 22.334603
10738 1 2 0.0 22.651507 -20.623208 18.651686
10739 1 2 0.0 22.311375 -22.747505 22.024371
10740 1 2 0.0 23.090560 -20.417764 20.310496
10741 1 1 0.0 17.220426 -18.996628 22.025755
10742 1 1 0.0 18.458567 -20.344497 22.977304
10743 1 1 0.0 14.040402 -22.932792 25.911870
10744 1 1 0.0 17.480221 -22.842928 23.295891
10745 1 2 0.0 17.333208 -17.672693 21.550360
10746 1 2 0.0 18.842230 -22.908165 21.347737
10747 1 2 0.0 15.433216 -19.129342 23.868629
10748 1 2 0.0 15.760842 -22.658422 24.376140
10749 1 2 0.0 17.572184 -24.034068 23.922542
10750 1 2 0.0 17.831855 -19.558633 20.684774
10751 1 2 0.0 17.657699 -21.616737 23.648001
10752 1 2 0.0 18.318954 -19.576289 22.001426
10753 1 1 0.0 12.157408 -17.029332 24.847759
10754 1 1 0.0 13.592725 -18.669326 25.278390
10755 1 1 0.0 9.447038 -19.823170 29.047155
10756 1 1 0.0 12.783723 -20.615111 25.853707
10757 1 2 0.0 12.167783 -15.936460 24.346231
10758 1 2 0.0 14.107075 -20.832433 23.923593
10759 1 2 0.0 10.393986 -16.755531 26.894805
10760 1 2 0.0 11.071207 -20.001514 27.257610
10761 1 2 0.0 12.991436 -21.815592 26.309319
10762 1 2 0.0 12.754936 -17.484150 23.671674
10763 1 2 0.0 12.881863 -19.625995 26.066602
10764 1 2 0.0 13.356496 -17.867765 24.504899
10765 1 1 0.0 51.769181 -6.173496 26.142049
10766 1 1 0.0 53.420566 -6.872217 29.417228
10767 1 1 0.0 49.429852 -16.315070 29.670213
10768 1 1 0.0 52.364904 -11.564783 29.566120
10769 1 2 0.0 51.730197 -3.773787 25.385266
10770 1 2 0.0 52.894399 -9.960060 28.000058
10771 1 2 0.0 50.683877 -8.626136 27.038737
10772 1 2 0.0 50.885211 -13.603050 29.139594
10773 1 2 0.0 52.711678 -12.924755 31.259070
10774 1 2 0.0 51.741342 -6.412914 24.682461
10775 1 2 0.0 52.821006 -9.676969 29.940843
10776 1 2 0.0 52.850699 -5.802086 27.519197
10777 1 1 0.0 47.736961 -9.365584 24.151828
10778 1 1 0.0 49.280912 -10.254424 27.045276
10779 1 1 0.0 45.031341 -18.914629 27.580738
10780 1 1 0.0 48.151962 -14.838265 27.073063
10781 1 2 0.0 47.757801 -7.011534 23.502644
10782 1 2 0.0 48.869062 -13.528336 25.373322
10783 1 2 0.0 46.490282 -11.489337 25.212786
10784 1 2 0.0 46.595435 -16.527688 26.903068
10785 1 2 0.0 48.409195 -16.278939 28.542756
10786 1 2 0.0 47.833068 -9.736688 22.617611
10787 1 2 0.0 48.595512 -12.931651 27.535576
10788 1 2 0.0 48.814189 -9.171338 25.301834
10789 1 1 0.0 43.538809 -11.858609 22.819185
10790 1 1 0.0 44.993881 -12.821567 25.431388
10791 1 1 0.0 40.579122 -20.754229 26.188531
10792 1 1 0.0 43.830393 -17.245290 25.379217
10793 1 2 0.0 43.602518 -9.590584 22.245685
10794 1 2 0.0 44.695172 -16.190477 23.586975
10795 1 2 0.0 42.165661 -13.690102 24.004860
10796 1 2 0.0 42.219297 -18.658243 25.397594
10797 1 2 0.0 44.024516 -18.690092 26.692801
10798 1 2 0.0 43.740074 -12.335338 21.237608
10799 1 2 0.0 44.251693 -15.353361 25.900320
10800 1 2 0.0 44.609780 -11.777814 23.799296
10801 1 1 0.0 20.717375 -16.611172 23.410822
10802 1 1 0.0 22.104081 -17.612479 24.844151
10803 1 1 0.0 17.714633 -21.414159 27.061246
10804 1 1 0.0 21.127449 -20.545498 24.966986
10805 1 2 0.0 20.786126 -15.138498 22.939736
10806 1 2 0.0 22.346921 -20.480908 23.021031
10807 1 2 0.0 19.037400 -17.084191 25.064780
10808 1 2 0.0 19.407813 -20.752501 25.749382
10809 1 2 0.0 21.311873 -21.690916 25.761756
10810 1 2 0.0 21.222209 -17.269928 21.948635
10811 1 2 0.0 21.349671 -19.134473 25.422032
10812 1 2 0.0 21.851202 -16.921057 23.679790
10813 1 1 0.0 15.769690 -15.946444 25.048534
10814 1 1 0.0 17.248395 -17.034715 26.155237
10815 1 1 0.0 13.013256 -19.728148 28.903816
10816 1 1 0.0 16.374304 -19.510107 26.448390
10817 1 2 0.0 15.791345 -14.693950 24.554733
10818 1 2 0.0 17.593067 -19.605425 24.515628
10819 1 2 0.0 14.084480 -16.108415 26.820427
10820 1 2 0.0 14.654567 -19.415595 27.436130
10821 1 2 0.0 16.621758 -20.597841 27.131118
10822 1 2 0.0 16.285851 -16.557948 23.695374
10823 1 2 0.0 16.541166 -18.284940 26.810756
10824 1 2 0.0 16.955413 -16.386564 25.120764
10825 1 1 0.0 10.627877 -14.463864 27.455560
10826 1 1 0.0 12.266895 -15.761149 28.113464
10827 1 1 0.0 8.245386 -17.101278 31.609631
10828 1 1 0.0 11.523063 -17.692265 28.651519
10829 1 2 0.0 10.575211 -13.452159 26.926989
10830 1 2 0.0 12.709514 -17.938815 26.743951
10831 1 2 0.0 8.957289 -14.251566 29.398078
10832 1 2 0.0 9.807154 -17.212849 29.919988
10833 1 2 0.0 11.866285 -18.754921 29.189359
10834 1 2 0.0 11.128461 -14.978300 26.261586
10835 1 2 0.0 11.628175 -16.699854 28.879434
10836 1 2 0.0 11.896984 -15.113189 27.254169
10837 1 1 0.0 51.686607 -3.010271 28.976303
10838 1 1 0.0 53.614852 -3.942635 32.024032
10839 1 1 0.0 49.915760 -13.136738 32.540516
10840 1 1 0.0 52.777807 -8.594264 32.216688
10841 1 2 0.0 51.486833 -0.602694 28.241330
10842 1 2 0.0 53.241478 -6.997331 30.624511
10843 1 2 0.0 50.666745 -5.384135 29.952548
10844 1 2 0.0 51.286230 -10.495997 31.926896
10845 1 2 0.0 53.288560 -10.078067 33.808745
10846 1 2 0.0 51.639767 -3.226722 27.531245
10847 1 2 0.0 53.145329 -6.724808 32.574135
10848 1 2 0.0 52.890175 -2.768992 30.222494
10849 1 1 0.0 47.418989 -5.872916 27.329201
10850 1 1 0.0 49.246893 -6.905002 30.067375
10851 1 1 0.0 45.321839 -15.386841 30.782683
10852 1 1 0.0 48.344472 -11.453403 30.124994
10853 1 2 0.0 47.275256 -3.525635 26.694889
10854 1 2 0.0 48.971740 -10.152082 28.407445
10855 1 2 0.0 46.257513 -7.936107 28.444323
10856 1 2 0.0 46.786755 -13.049954 30.048389
10857 1 2 0.0 48.776552 -12.974980 31.526007
10858 1 2 0.0 47.482011 -6.232386 25.804893
10859 1 2 0.0 48.702134 -9.561409 30.575725
10860 1 2 0.0 48.615116 -5.760433 28.389763
10861 1 1 0.0 43.014047 -8.157019 26.226309
10862 1 1 0.0 44.757361 -9.195011 28.736056
10863 1 1 0.0 40.682735 -16.997607 29.611449
10864 1 1 0.0 43.819998 -13.585579 28.703844
