
19488 atoms

2 atom types

-64.275352 64.286370 xlo xhi
-64.282320 64.299371 ylo yhi
0.000000 200.696777 zlo zhi

Masses

1 28.085500
2 15.999400

Atoms

3310 1 2 0.0 2.010078 30.569076 48.812248
3311 1 2 0.0 6.619201 32.338821 53.270595
3312 1 2 0.0 3.372111 32.727057 51.287714
3313 1 1 0.0 9.971897 43.323959 54.315771
3314 1 1 0.0 14.139135 43.859827 55.927387
3315 1 1 0.0 17.522914 39.368731 57.771040
3316 1 1 0.0 17.278987 41.379494 55.989132
3317 1 2 0.0 7.579119 44.105239 53.861158
3318 1 2 0.0 16.418062 41.499717 54.038906
3319 1 2 0.0 10.675298 42.674082 55.837040
3320 1 2 0.0 16.749661 40.512519 56.625952
3321 1 2 0.0 19.828529 40.798103 56.817057
3322 1 2 0.0 9.917824 42.552724 52.755052
3323 1 2 0.0 16.037884 42.615566 56.482704
3324 1 2 0.0 11.790149 43.846107 54.726599
3325 1 1 0.0 6.243655 40.970290 54.731675
3326 1 1 0.0 10.121311 41.985171 56.636468
3327 1 1 0.0 13.408954 37.525654 58.111783
3328 1 1 0.0 13.129375 39.577544 56.601187
3329 1 2 0.0 3.990914 41.626143 54.257891
3330 1 2 0.0 12.299533 39.528609 54.661077
3331 1 2 0.0 6.940954 40.373167 56.143391
3332 1 2 0.0 12.656716 38.622258 57.074824
3333 1 2 0.0 15.547840 39.247154 57.532980
3334 1 2 0.0 6.203007 40.066224 53.134605
3335 1 2 0.0 11.944084 40.823847 57.141889
3336 1 2 0.0 7.916290 41.708524 55.314764
3337 1 1 0.0 2.888947 38.141609 54.594518
3338 1 1 0.0 6.460842 39.601616 56.776431
3339 1 1 0.0 9.566174 35.190727 57.938488
3340 1 1 0.0 9.285192 37.286300 56.685342
3341 1 2 0.0 0.804491 38.674033 54.086616
3342 1 2 0.0 8.495901 37.093064 54.769691
3343 1 2 0.0 3.563874 37.580807 55.893668
3344 1 2 0.0 8.856640 36.245245 57.003787
3345 1 2 0.0 11.554494 37.194659 57.719879
3346 1 2 0.0 2.853395 37.130651 52.984401
3347 1 2 0.0 8.178043 38.525733 57.249003
3348 1 2 0.0 4.412817 39.083707 55.342782
3349 1 1 0.0 -0.086106 34.830133 53.895239
3350 1 1 0.0 3.151919 36.717432 56.356521
3351 1 1 0.0 6.000627 32.352971 57.239677
3352 1 1 0.0 5.743226 34.510908 56.247149
3353 1 2 0.0 -1.972134 35.239471 53.336000
3354 1 2 0.0 5.002768 34.199567 54.371921
3355 1 2 0.0 0.554726 34.282329 55.071267
3356 1 2 0.0 5.352072 33.377094 56.408157
3357 1 2 0.0 7.841763 34.652361 57.390140
3358 1 2 0.0 -0.124167 33.737585 52.294507
3359 1 2 0.0 4.735562 35.727709 56.811113
3360 1 2 0.0 1.278508 35.973262 54.812499
3361 1 1 0.0 41.254647 -5.038150 15.119336
3362 1 1 0.0 42.822067 -5.700519 17.493858
3363 1 1 0.0 39.963836 -13.705422 18.466599
3364 1 1 0.0 42.586098 -10.070008 17.400351
3365 1 2 0.0 40.881789 -2.916027 14.598828
3366 1 2 0.0 43.368521 -9.053066 15.542396
3367 1 2 0.0 40.150008 -6.875648 16.408752
3368 1 2 0.0 41.224688 -11.566025 17.576564
3369 1 2 0.0 43.038823 -11.414929 18.590405
3370 1 2 0.0 41.658740 -5.521648 13.514537
3371 1 2 0.0 42.571624 -8.180416 17.954837
3372 1 2 0.0 42.298248 -4.811584 15.955294
3373 1 1 0.0 37.216755 -7.393768 14.784264
3374 1 1 0.0 38.741604 -8.062253 16.938203
3375 1 1 0.0 35.679431 -15.336035 18.146161
3376 1 1 0.0 38.468254 -12.182416 16.840324
3377 1 2 0.0 36.888426 -5.404469 14.298595
3378 1 2 0.0 39.386940 -11.351658 14.936880
3379 1 2 0.0 35.977353 -8.988252 16.166015
3380 1 2 0.0 37.028507 -13.458637 17.161333
3381 1 2 0.0 38.888220 -13.477770 17.924462
3382 1 2 0.0 37.707210 -7.919953 13.178987
3383 1 2 0.0 38.434633 -10.368386 17.405049
3384 1 2 0.0 38.278120 -7.235697 15.486646
3385 1 1 0.0 32.967229 -9.310947 14.894764
3386 1 1 0.0 34.473384 -9.974326 16.828525
3387 1 1 0.0 31.245401 -16.460102 18.309129
3388 1 1 0.0 34.173720 -13.797513 16.763322
3389 1 2 0.0 32.675068 -7.477957 14.428210
3390 1 2 0.0 35.203225 -13.142931 14.831173
3391 1 2 0.0 31.611948 -10.659712 16.363883
3392 1 2 0.0 32.664535 -14.853265 17.227046
3393 1 2 0.0 34.576874 -15.027527 17.750611
3394 1 2 0.0 33.525710 -9.861122 13.311777
3395 1 2 0.0 34.121463 -12.085111 17.315712
3396 1 2 0.0 34.053227 -9.217217 15.464322
3397 1 1 0.0 28.502600 -10.782502 15.458138
3398 1 1 0.0 30.020458 -11.444045 17.157577
3399 1 1 0.0 26.658405 -17.066313 18.966297
3400 1 1 0.0 29.704353 -14.920528 17.164267
3401 1 2 0.0 28.237326 -9.128213 14.996249
3402 1 2 0.0 30.820199 -14.433969 15.218296
3403 1 2 0.0 27.048035 -11.876854 17.015511
3404 1 2 0.0 28.131261 -15.745420 17.778037
3405 1 2 0.0 30.108549 -16.076215 18.057330
3406 1 2 0.0 29.109927 -11.336586 13.921689
3407 1 2 0.0 29.634370 -13.336626 17.680930
3408 1 2 0.0 29.624243 -10.757604 15.886849
3409 1 1 0.0 39.742898 -1.466125 18.664951
3410 1 1 0.0 41.596362 -2.083609 20.980787
3411 1 1 0.0 39.053602 -9.925317 22.020521
3412 1 1 0.0 41.567984 -6.374652 20.899223
3413 1 2 0.0 39.219299 0.593657 18.149511
3414 1 2 0.0 42.234115 -5.398163 19.034170
3415 1 2 0.0 38.736630 -3.244245 19.972201
3416 1 2 0.0 40.209064 -7.833241 21.110868
3417 1 2 0.0 42.205412 -7.701740 22.061421
3418 1 2 0.0 40.093310 -1.968388 17.063542
3419 1 2 0.0 41.483898 -4.511143 21.449023
3420 1 2 0.0 40.900154 -1.229228 19.468206
3421 1 1 0.0 35.539825 -3.831389 18.387645
3422 1 1 0.0 37.336562 -4.405033 20.522420
3423 1 1 0.0 34.590142 -11.550875 21.750944
3424 1 1 0.0 37.259666 -8.450190 20.429355
3425 1 2 0.0 35.069289 -1.911531 17.902891
3426 1 2 0.0 38.052439 -7.665406 18.523091
3427 1 2 0.0 34.406991 -5.375078 19.771702
3428 1 2 0.0 35.830116 -9.710796 20.762106
3429 1 2 0.0 37.858790 -9.704281 21.501775
3430 1 2 0.0 35.968949 -4.386359 16.783000
3431 1 2 0.0 37.164509 -6.658822 20.992233
3432 1 2 0.0 36.705002 -3.636447 19.080852
3433 1 1 0.0 31.161603 -5.833802 18.479095
3434 1 1 0.0 32.921878 -6.355525 20.431945
3435 1 1 0.0 30.000806 -12.750286 21.888046
3436 1 1 0.0 32.803103 -10.108480 20.364750
3437 1 2 0.0 30.738570 -4.075864 18.009361
3438 1 2 0.0 33.700154 -9.504453 18.433871
3439 1 2 0.0 29.918142 -7.141528 19.935139
3440 1 2 0.0 31.310237 -11.170083 20.817300
3441 1 2 0.0 33.377081 -11.275637 21.355674
3442 1 2 0.0 31.652317 -6.422134 16.894021
3443 1 2 0.0 32.698742 -8.414969 20.918008
3444 1 2 0.0 32.340604 -5.677847 19.062399
3445 1 1 0.0 26.605364 -7.467418 18.945342
3446 1 1 0.0 28.354827 -7.941113 20.703385
3447 1 1 0.0 25.282782 -13.514036 22.440907
3448 1 1 0.0 28.199854 -11.353909 20.701146
3449 1 2 0.0 26.223535 -5.892541 18.475964
3450 1 2 0.0 29.179643 -10.921283 18.760617
3451 1 2 0.0 25.265328 -8.532713 20.473381
3452 1 2 0.0 26.648157 -12.207333 21.280089
3453 1 2 0.0 28.763451 -12.425905 21.613435
3454 1 2 0.0 27.139809 -8.068548 17.403948
3455 1 2 0.0 28.088473 -9.784598 21.221448
3456 1 2 0.0 27.807518 -7.354633 19.411634
3457 1 1 0.0 38.194715 2.088314 22.210565
3458 1 1 0.0 40.318796 1.511645 24.467717
3459 1 1 0.0 38.105640 -6.156357 25.574444
3460 1 1 0.0 40.497303 -2.697972 24.398095
3461 1 2 0.0 37.523158 4.085500 21.700195
3462 1 2 0.0 41.045161 -1.764994 22.525944
3463 1 2 0.0 37.292257 0.373615 23.535650
3464 1 2 0.0 39.149958 -4.115108 24.645171
3465 1 2 0.0 41.312044 -4.007334 25.532436
3466 1 2 0.0 38.491814 1.566728 20.612547
3467 1 2 0.0 40.344249 -0.861282 24.943209
3468 1 2 0.0 39.456686 2.332136 22.981118
3469 1 1 0.0 33.855585 -0.272538 21.991027
3470 1 1 0.0 35.909276 -0.757101 24.106637
3471 1 1 0.0 33.495591 -7.767270 25.355726
3472 1 1 0.0 36.030137 -4.725403 24.018387
3473 1 2 0.0 33.244602 1.578463 21.507187
3474 1 2 0.0 36.695187 -3.988220 22.109303
3475 1 2 0.0 32.835135 -1.762557 23.377389
3476 1 2 0.0 34.620158 -5.966853 24.362878
3477 1 2 0.0 36.801594 -5.939491 25.079088
3478 1 2 0.0 34.224293 -0.855982 20.387013
3479 1 2 0.0 35.873049 -2.957235 24.579417
3480 1 2 0.0 35.115772 -0.044651 22.675057
3481 1 1 0.0 29.377792 -2.346127 22.063426
3482 1 1 0.0 31.377747 -2.733645 24.035365
3483 1 1 0.0 28.783413 -9.032436 25.466962
3484 1 1 0.0 31.443172 -6.415649 23.966179
3485 1 2 0.0 28.824620 -0.661817 21.590511
3486 1 2 0.0 32.206129 -5.862372 22.036568
3487 1 2 0.0 28.252343 -3.611107 23.506396
3488 1 2 0.0 29.976287 -7.480046 24.407553
3489 1 2 0.0 32.181717 -7.522360 24.960737
3490 1 2 0.0 29.802200 -2.971437 20.476266
3491 1 2 0.0 31.285272 -4.741369 24.520303
3492 1 2 0.0 30.641131 -2.132393 22.660477
3493 1 1 0.0 24.759066 -4.127746 22.432546
3494 1 1 0.0 26.726190 -4.422735 24.249192
3495 1 1 0.0 23.966827 -9.944135 25.915517
3496 1 1 0.0 26.737668 -7.772256 24.238026
3497 1 2 0.0 24.260391 -2.630018 21.955680
3498 1 2 0.0 27.579929 -7.392324 22.302938
3499 1 2 0.0 23.540126 -5.163447 23.931251
3500 1 2 0.0 25.217316 -8.651637 24.782140
3501 1 2 0.0 27.454974 -8.764122 25.169540
3502 1 2 0.0 25.222639 -4.773875 20.886207
3503 1 2 0.0 26.582412 -6.217676 24.761966
3504 1 2 0.0 26.033204 -3.932042 22.936419
3505 1 1 0.0 36.612723 5.626434 25.756179
3506 1 1 0.0 38.993012 5.086766 27.954646
3507 1 1 0.0 37.123050 -2.397624 29.128366
3508 1 1 0.0 39.378278 0.961531 27.896966
3509 1 2 0.0 35.795659 7.560719 25.250878
3510 1 2 0.0 39.806270 1.848279 26.017718
3511 1 2 0.0 35.819090 3.978894 27.099100
3512 1 2 0.0 38.050894 -0.410437 28.179474
3513 1 2 0.0 40.363600 -0.330182 29.003452
3514 1 2 0.0 36.857067 5.085117 24.161552
3515 1 2 0.0 39.156532 2.770609 28.437395
3516 1 2 0.0 37.971079 5.874004 26.494030
3517 1 1 0.0 32.164561 3.283039 25.594409
3518 1 1 0.0 34.461310 2.882196 27.690853
3519 1 1 0.0 32.396209 -3.985091 28.960509
3520 1 1 0.0 34.781351 -1.007459 27.607419
3521 1 2 0.0 31.414741 5.065715 25.111483
3522 1 2 0.0 35.317106 -0.319332 25.695514
3523 1 2 0.0 31.261891 1.849358 26.983075
3524 1 2 0.0 33.399570 -2.226491 27.963651
3525 1 2 0.0 35.718895 -2.182690 28.656401
3526 1 2 0.0 32.473741 2.671429 23.991026
3527 1 2 0.0 34.561837 0.736967 28.166601
3528 1 2 0.0 33.511577 3.540221 26.269262
3529 1 1 0.0 27.614224 1.151319 25.647758
3530 1 1 0.0 29.840472 0.891098 27.638785
3531 1 1 0.0 27.590988 -5.307210 29.045878
3532 1 1 0.0 30.093071 -2.719327 27.567608
3533 1 2 0.0 26.931681 2.763370 25.171662
3534 1 2 0.0 30.720384 -2.216991 25.639266
3535 1 2 0.0 26.612561 -0.069318 27.077653
3536 1 2 0.0 28.661034 -3.783709 27.997806
3537 1 2 0.0 30.990420 -3.767809 28.565800
3538 1 2 0.0 27.973543 0.490057 24.058510
3539 1 2 0.0 29.880366 -1.064568 28.122599
3540 1 2 0.0 28.953868 1.418710 26.258555
3541 1 1 0.0 22.960037 -0.765257 25.919750
3542 1 1 0.0 25.131946 -0.889996 27.794999
3543 1 1 0.0 22.705639 -6.358056 29.390127
3544 1 1 0.0 25.314398 -4.176777 27.774905
3545 1 2 0.0 22.344443 0.657526 25.435396
3546 1 2 0.0 26.017604 -3.848467 25.845259
3547 1 2 0.0 21.868347 -1.770837 27.389121
3548 1 2 0.0 23.834501 -5.079759 28.284192
3549 1 2 0.0 26.180137 -5.091800 28.725644
3550 1 2 0.0 23.354284 -1.454644 24.368467
3551 1 2 0.0 25.113231 -2.636967 28.302484
3552 1 2 0.0 24.298275 -0.491229 26.461203
3553 1 1 0.0 34.998728 9.149105 29.301794
3554 1 1 0.0 37.621514 8.642799 31.441575
3555 1 1 0.0 36.107996 1.351518 32.682289
3556 1 1 0.0 38.213851 4.604903 31.395838
3557 1 2 0.0 34.038369 11.020143 28.801561
3558 1 2 0.0 38.520667 5.442939 29.509492
3559 1 2 0.0 34.318641 7.572253 30.662549
3560 1 2 0.0 36.914331 3.281598 31.713777
3561 1 2 0.0 39.363486 3.330781 32.474468
3562 1 2 0.0 35.191023 8.587761 27.710557
3563 1 2 0.0 37.923411 6.385526 31.931581
3564 1 2 0.0 36.445560 9.397407 30.006942
3565 1 1 0.0 30.467117 6.835516 29.197791
3566 1 1 0.0 32.993737 6.513306 31.275070
3567 1 1 0.0 31.292299 -0.204250 32.565292
3568 1 1 0.0 33.514479 2.704060 31.196451
3569 1 2 0.0 29.579965 8.550361 28.715779
3570 1 2 0.0 33.919543 3.341793 29.281726
3571 1 2 0.0 29.687332 5.460699 30.588762
3572 1 2 0.0 32.169007 1.510510 31.564423
3573 1 2 0.0 34.612269 1.566614 32.233714
3574 1 2 0.0 30.717639 6.196048 27.595039
3575 1 2 0.0 33.231967 4.424194 31.753785
3576 1 2 0.0 31.893210 7.118537 29.863468
3577 1 1 0.0 25.869816 4.658014 29.232089
3578 1 1 0.0 28.309699 4.518556 31.242204
3579 1 1 0.0 26.421971 -1.575070 32.624794
3580 1 1 0.0 28.752199 0.980275 31.169036
3581 1 2 0.0 25.058705 6.199139 28.752812
3582 1 2 0.0 29.242385 1.431477 29.241964
3583 1 2 0.0 24.997431 3.483242 30.648909
3584 1 2 0.0 27.363330 -0.081459 31.588059
3585 1 2 0.0 29.802940 -0.012062 32.170863
3586 1 2 0.0 26.165085 3.961711 27.640754
3587 1 2 0.0 28.483549 2.615258 31.724895
3588 1 2 0.0 27.278171 4.975165 29.856633
3589 1 1 0.0 21.205750 2.618829 29.406954
3590 1 1 0.0 23.570312 2.656360 31.340807
3591 1 1 0.0 21.495793 -2.756812 32.864737
3592 1 1 0.0 23.927675 -0.568314 31.311785
3593 1 2 0.0 20.473334 3.968843 28.915111
3594 1 2 0.0 24.490255 -0.290675 29.387581
3595 1 2 0.0 20.247188 1.643889 30.846990
3596 1 2 0.0 22.496758 -1.492695 31.786244
3597 1 2 0.0 24.936859 -1.409590 32.281749
3598 1 2 0.0 21.531875 1.887701 27.850726
3599 1 2 0.0 23.678886 0.956766 31.843002
3600 1 2 0.0 22.600652 2.966844 29.985988
3601 1 1 0.0 33.353896 12.656892 32.847408
3602 1 1 0.0 36.205898 12.180411 34.928504
3603 1 1 0.0 35.061932 5.091501 36.236211
3604 1 1 0.0 37.005985 8.232842 34.894710
3605 1 2 0.0 32.252275 14.464296 32.352244
3606 1 2 0.0 37.190533 9.019857 33.001266
3607 1 2 0.0 32.791880 11.154115 34.225998
3608 1 2 0.0 35.741912 6.961552 35.248080
3609 1 2 0.0 38.313985 6.976272 35.945483
3610 1 2 0.0 33.494979 12.075313 31.259563
3611 1 2 0.0 36.646624 9.984117 35.425767
3612 1 2 0.0 34.881559 12.903007 33.519854
3613 1 1 0.0 28.763485 10.385007 32.801173
3614 1 1 0.0 31.507243 10.136515 34.859287
3615 1 1 0.0 30.184064 3.575313 36.170074
3616 1 1 0.0 32.230303 6.409431 34.785483
3617 1 2 0.0 27.740437 12.032488 32.320075
3618 1 2 0.0 32.503406 6.995518 32.867937
3619 1 2 0.0 28.111504 9.071485 34.194449
3620 1 2 0.0 30.928905 5.244297 35.165196
3621 1 2 0.0 33.482773 5.308753 35.811027
3622 1 2 0.0 28.956219 9.717992 31.199052
3623 1 2 0.0 31.884154 8.104713 35.340969
3624 1 2 0.0 30.261177 10.690530 33.457673
3625 1 1 0.0 24.143871 8.173621 32.816420
3626 1 1 0.0 26.785199 8.148633 34.845624
3627 1 1 0.0 25.275314 2.163675 36.203710
3628 1 1 0.0 27.420159 4.683014 34.770465
3629 1 2 0.0 23.205028 9.645142 32.333963
3630 1 2 0.0 27.771770 5.082886 32.844661
3631 1 2 0.0 23.406076 7.046191 34.220166
3632 1 2 0.0 26.082404 3.626445 35.178313
3633 1 2 0.0 28.619107 3.744828 35.775926
3634 1 2 0.0 24.375988 7.443106 31.222999
3635 1 2 0.0 27.094511 6.297992 35.327190
3636 1 2 0.0 25.613626 8.536778 33.454711
3637 1 1 0.0 19.494576 6.023726 32.894158
3638 1 1 0.0 22.040146 6.215856 34.886614
3639 1 1 0.0 20.334992 0.858920 36.339347
3640 1 1 0.0 22.575916 3.052573 34.848664
3641 1 2 0.0 18.645577 7.303143 32.394827
3642 1 2 0.0 22.996249 3.280401 32.929902
3643 1 2 0.0 18.674847 5.079946 34.304860
3644 1 2 0.0 21.202110 2.108890 35.288296
3645 1 2 0.0 23.723746 2.282069 35.837854
3646 1 2 0.0 19.753508 5.252202 31.332985
3647 1 2 0.0 22.278042 4.563023 35.383520
3648 1 2 0.0 20.938996 6.441557 33.510773
3649 1 1 0.0 31.678855 16.150096 36.393023
3650 1 1 0.0 34.747003 15.699951 38.415434
3651 1 1 0.0 33.985736 8.822584 39.790134
3652 1 1 0.0 35.755850 11.845762 38.393582
3653 1 2 0.0 30.437872 17.893441 35.902927
3654 1 2 0.0 35.817207 12.579565 36.493040
3655 1 2 0.0 31.239320 14.724705 37.789447
3656 1 2 0.0 34.534624 10.629757 38.782383
3657 1 2 0.0 37.216467 10.606720 39.416499
3658 1 2 0.0 31.769689 15.548152 34.808568
3659 1 2 0.0 35.327137 13.566745 38.919953
3660 1 2 0.0 33.279840 16.391155 37.032767
3661 1 1 0.0 27.053792 13.931572 36.404554
3662 1 1 0.0 30.002186 13.751973 38.443503
3663 1 1 0.0 29.071626 7.353635 39.774857
3664 1 1 0.0 30.929289 10.108819 38.374515
3665 1 2 0.0 25.896240 15.512139 35.924371
3666 1 2 0.0 31.069254 10.642065 36.454148
3667 1 2 0.0 26.534433 12.681727 37.800135
3668 1 2 0.0 29.679526 8.974958 38.765968
3669 1 2 0.0 32.331042 9.043927 39.388340
3670 1 2 0.0 27.189613 13.237326 34.803065
3671 1 2 0.0 30.518795 11.778672 38.928153
3672 1 2 0.0 28.615750 14.256326 37.051878
3673 1 1 0.0 22.436013 11.697959 36.400751
3674 1 1 0.0 25.266854 11.781281 38.449044
3675 1 1 0.0 24.150382 5.908837 39.782626
3676 1 1 0.0 26.096712 8.388807 38.371893
3677 1 2 0.0 21.370320 13.101200 35.915113
3678 1 2 0.0 26.308318 8.737149 36.447359
3679 1 2 0.0 21.838032 10.619325 37.791423
3680 1 2 0.0 24.817796 7.339846 38.768566
3681 1 2 0.0 27.438821 7.502828 39.380989
3682 1 2 0.0 22.605766 10.933996 34.805243
3683 1 2 0.0 25.713080 9.983570 38.929486
3684 1 2 0.0 23.960011 12.103448 37.052789
3685 1 1 0.0 17.825637 9.449009 36.381363
3686 1 1 0.0 20.540853 9.788242 38.432421
3687 1 1 0.0 19.221845 4.488727 39.813957
3688 1 1 0.0 21.258183 6.685548 38.385544
3689 1 2 0.0 16.860426 10.660032 35.874542
3690 1 2 0.0 21.534580 6.864363 36.472223
3691 1 2 0.0 17.150373 8.536918 37.762730
3692 1 2 0.0 19.949373 5.724597 38.790347
3693 1 2 0.0 22.539961 5.982917 39.393959
3694 1 2 0.0 18.018077 8.638303 34.815244
3695 1 2 0.0 20.909960 8.181529 38.924038
3696 1 2 0.0 19.312595 9.932580 37.035558
3697 1 1 0.0 29.973748 19.628788 39.938637
3698 1 1 0.0 33.244972 19.201479 41.902363
3699 1 1 0.0 32.879784 12.544877 43.344056
3700 1 1 0.0 34.463915 15.443832 41.892454
3701 1 2 0.0 28.595206 21.307602 39.453611
3702 1 2 0.0 34.401307 16.122311 39.984814
3703 1 2 0.0 29.661062 18.284067 41.352896
3704 1 2 0.0 33.292873 14.286350 42.316686
3705 1 2 0.0 36.071507 14.222305 42.887515
3706 1 2 0.0 30.015426 19.006416 38.357573
3707 1 2 0.0 33.965225 17.133512 42.414139
3708 1 2 0.0 31.640557 19.861926 40.545679
3709 1 1 0.0 25.338067 17.475225 40.007936
3710 1 1 0.0 28.478628 17.359706 42.027720
3711 1 1 0.0 27.955037 11.130731 43.379639
3712 1 1 0.0 29.611624 13.802291 41.963547
3713 1 2 0.0 24.047379 18.989318 39.528667
3714 1 2 0.0 29.617345 14.281537 40.040360
3715 1 2 0.0 24.956123 16.291429 41.405822
3716 1 2 0.0 28.420980 12.702531 42.366741
3717 1 2 0.0 31.157342 12.772217 42.965653
3718 1 2 0.0 25.417869 16.754076 38.407078
3719 1 2 0.0 29.136002 15.446113 42.515337
3720 1 2 0.0 26.956984 17.815951 40.646084
3721 1 1 0.0 20.746157 15.230985 39.985083
3722 1 1 0.0 23.754643 15.416489 42.052464
3723 1 1 0.0 23.046904 9.660336 43.361543
3724 1 1 0.0 24.781763 12.097619 41.973322
3725 1 2 0.0 19.554550 16.567298 39.496264
3726 1 2 0.0 24.851926 12.394226 40.050057
3727 1 2 0.0 20.293210 14.202605 41.362679
3728 1 2 0.0 23.569315 11.058681 42.358819
3729 1 2 0.0 26.262038 11.261927 42.986052
3730 1 2 0.0 20.854242 14.434293 38.387487
3731 1 2 0.0 24.339208 13.671973 42.531781
3732 1 2 0.0 22.317281 15.675154 40.650866
3733 1 1 0.0 16.198733 12.894583 39.868567
3734 1 1 0.0 19.072329 13.373476 41.978229
3735 1 1 0.0 18.155758 8.132435 43.288568
3736 1 1 0.0 19.974096 10.330478 41.922424
3737 1 2 0.0 15.117815 14.039474 39.354258
3738 1 2 0.0 20.104790 10.461026 40.014545
3739 1 2 0.0 15.673579 12.014722 41.220600
3740 1 2 0.0 18.738058 9.354260 42.292399
3741 1 2 0.0 21.385154 9.692843 42.950063
3742 1 2 0.0 16.325180 12.045802 38.297504
3743 1 2 0.0 19.574427 11.812204 42.464556
3744 1 2 0.0 17.721304 13.439847 40.560342
3745 1 1 0.0 28.238242 23.092806 43.484251
3746 1 1 0.0 31.699266 22.684771 45.389292
3747 1 1 0.0 31.743985 16.258354 46.897979
3748 1 1 0.0 33.129992 19.026984 45.391325
3749 1 2 0.0 26.723872 24.706564 43.004294
3750 1 2 0.0 32.942773 19.648069 43.476588
3751 1 2 0.0 28.056799 21.832066 44.916345
3752 1 2 0.0 32.016522 17.931285 45.850989
3753 1 2 0.0 34.878930 17.822972 46.358530
3754 1 2 0.0 28.232008 22.450013 41.906578
3755 1 2 0.0 32.560495 20.684270 45.908325
3756 1 2 0.0 29.963274 23.315115 44.058591
3757 1 1 0.0 23.616243 21.015935 43.611318
3758 1 1 0.0 26.936339 20.959618 45.611937
3759 1 1 0.0 26.834285 14.906597 46.984422
3760 1 1 0.0 28.277233 17.489821 45.552579
3761 1 2 0.0 22.193789 22.463990 43.132963
3762 1 2 0.0 28.147654 17.913924 43.626571
3763 1 2 0.0 23.376559 19.900582 45.011509
3764 1 2 0.0 27.153230 16.427002 45.967513
3765 1 2 0.0 29.961592 16.493600 46.542967
3766 1 2 0.0 23.640957 20.268226 42.011091
3767 1 2 0.0 27.735614 19.106976 46.102521
3768 1 2 0.0 25.284724 21.369334 44.240289
3769 1 1 0.0 19.074501 18.772798 43.569414
3770 1 1 0.0 22.248644 19.054291 45.655883
3771 1 1 0.0 21.964948 13.418192 46.940459
3772 1 1 0.0 23.475350 15.809463 45.574751
3773 1 2 0.0 17.757988 20.043581 43.077415
3774 1 2 0.0 23.402603 16.054118 43.652754
3775 1 2 0.0 18.771885 17.796151 44.933936
3776 1 2 0.0 22.337024 14.782971 45.949073
3777 1 2 0.0 25.088773 15.022127 46.591115
3778 1 2 0.0 19.121534 17.944056 41.969731
3779 1 2 0.0 22.972964 17.363229 46.134077
3780 1 2 0.0 20.685563 19.251955 44.248944
3781 1 1 0.0 14.614330 16.360671 43.355771
3782 1 1 0.0 17.634958 16.971718 45.524036
3783 1 1 0.0 17.136876 11.790087 46.763178
3784 1 1 0.0 18.723808 13.987416 45.459303
3785 1 2 0.0 13.418350 17.441790 42.833974
3786 1 2 0.0 18.706920 14.070407 43.556866
3787 1 2 0.0 14.245034 15.513608 44.678470
3788 1 2 0.0 17.568329 12.997935 45.794451
3789 1 2 0.0 20.259430 13.411881 46.506168
3790 1 2 0.0 14.675084 15.474832 41.779763
3791 1 2 0.0 18.271746 15.455160 46.005075
3792 1 2 0.0 16.165529 16.963546 44.085127
3793 1 1 0.0 26.471502 26.541748 47.029866
3794 1 1 0.0 30.108620 26.149298 48.876222
3795 1 1 0.0 30.577766 19.962846 50.451902
3796 1 1 0.0 31.753215 22.594910 48.890197
3797 1 2 0.0 24.822987 28.089859 46.554977
3798 1 2 0.0 31.440866 23.156547 46.968362
3799 1 2 0.0 26.425794 25.368380 48.479795
3800 1 2 0.0 30.704879 21.564329 49.385292
3801 1 2 0.0 33.637796 21.408426 49.829546
3802 1 2 0.0 26.418781 25.878614 45.455583
3803 1 2 0.0 31.111851 24.218612 49.402511
3804 1 2 0.0 28.246927 26.750232 47.571503
3805 1 1 0.0 21.888153 24.553619 47.214700
3806 1 1 0.0 25.374774 24.551482 49.196153
3807 1 1 0.0 25.709290 18.681210 50.589205
3808 1 1 0.0 26.925771 21.171286 49.141611
3809 1 2 0.0 20.335324 25.936076 46.737259
3810 1 2 0.0 26.659873 21.539103 47.212783
3811 1 2 0.0 21.795706 23.509173 48.617195
3812 1 2 0.0 25.876091 20.148309 49.568286
3813 1 2 0.0 28.743357 20.207938 50.120280
3814 1 2 0.0 21.858759 23.779717 45.615105
3815 1 2 0.0 26.317181 22.761093 49.689705
3816 1 2 0.0 23.598592 24.916298 47.834494
3817 1 1 0.0 17.421546 22.323637 47.153745
3818 1 1 0.0 20.749034 22.694762 49.259303
3819 1 1 0.0 20.904925 17.182527 50.519375
3820 1 1 0.0 22.177649 19.524403 49.176179
3821 1 2 0.0 15.981228 23.530361 46.658565
3822 1 2 0.0 21.960473 19.716877 47.255452
3823 1 2 0.0 17.274723 21.400256 48.505193
3824 1 2 0.0 21.121249 18.512826 49.539326
3825 1 2 0.0 23.919094 18.783451 50.196178
3826 1 2 0.0 17.408065 21.463496 45.551976
3827 1 2 0.0 21.614543 21.057410 49.736372
3828 1 2 0.0 19.065165 22.833993 47.847022
3829 1 1 0.0 13.073595 19.847838 46.842975
