
69774 atoms
116 bonds

4 atom types
1 bond types

-146.015911 146.015911 xlo xhi
-146.015911 146.015911 ylo yhi
0.000000 6.896552 zlo zhi

Masses

1 28.085500
2 15.999400
3 15.999400
4 1.008000

Atoms

21863 1 2 0.0 9.690915 39.452076 62.068966
21864 1 2 0.0 5.563186 36.818425 65.517241
21865 1 2 0.0 8.943876 40.199115 64.473918
21866 1 2 0.0 6.401526 38.613736 67.241380
21867 1 2 0.0 6.310225 36.071386 67.922193
21868 1 2 0.0 7.148565 39.360775 62.749780
21869 1 2 0.0 8.105536 36.909726 66.198055
21870 1 2 0.0 8.852575 37.656765 63.793103
21871 1 1 0.0 8.672211 44.265111 63.271441
21872 1 1 0.0 9.124241 41.722760 64.995579
21873 1 1 0.0 6.129860 44.717141 68.443856
21874 1 1 0.0 6.581890 42.174790 66.719718
21875 1 2 0.0 9.690915 44.536776 62.068966
21876 1 2 0.0 5.563186 41.903125 65.517241
21877 1 2 0.0 8.943876 45.283815 64.473918
21878 1 2 0.0 6.401526 43.698436 67.241380
21879 1 2 0.0 6.310225 41.156086 67.922193
21880 1 2 0.0 7.148565 44.445475 62.749780
21881 1 2 0.0 8.105536 41.994426 66.198055
21882 1 2 0.0 8.852575 42.741465 63.793103
21883 1 1 0.0 8.672211 49.349811 63.271441
21884 1 1 0.0 9.124241 46.807460 64.995579
21885 1 1 0.0 6.129860 49.801841 68.443856
21886 1 1 0.0 6.581890 47.259490 66.719718
21887 1 2 0.0 9.690915 49.621476 62.068966
21888 1 2 0.0 5.563186 46.987825 65.517241
21889 1 2 0.0 8.943876 50.368515 64.473918
21890 1 2 0.0 6.401526 48.783136 67.241380
21891 1 2 0.0 6.310225 46.240786 67.922193
21892 1 2 0.0 7.148565 49.530175 62.749780
21893 1 2 0.0 8.105536 47.079126 66.198055
21894 1 2 0.0 8.852575 47.826165 63.793103
21895 1 1 0.0 13.756911 3.587511 63.271441
21896 1 1 0.0 14.208941 1.045160 64.995579
21897 1 1 0.0 11.214560 4.039541 68.443856
21898 1 1 0.0 11.666590 1.497190 66.719718
21899 1 2 0.0 14.775615 3.859176 62.068966
21900 1 2 0.0 10.647886 1.225525 65.517241
21901 1 2 0.0 14.028576 4.606215 64.473918
21902 1 2 0.0 11.486226 3.020836 67.241380
21903 1 2 0.0 11.394925 0.478486 67.922193
21904 1 2 0.0 12.233265 3.767875 62.749780
21905 1 2 0.0 13.190236 1.316826 66.198055
21906 1 2 0.0 13.937275 2.063865 63.793103
21907 1 1 0.0 13.756911 8.672211 63.271441
21908 1 1 0.0 14.208941 6.129860 64.995579
21909 1 1 0.0 11.214560 9.124241 68.443856
21910 1 1 0.0 11.666590 6.581890 66.719718
21911 1 2 0.0 14.775615 8.943876 62.068966
21912 1 2 0.0 10.647886 6.310225 65.517241
21913 1 2 0.0 14.028576 9.690915 64.473918
21914 1 2 0.0 11.486226 8.105536 67.241380
21915 1 2 0.0 11.394925 5.563186 67.922193
21916 1 2 0.0 12.233265 8.852575 62.749780
21917 1 2 0.0 13.190236 6.401526 66.198055
21918 1 2 0.0 13.937275 7.148565 63.793103
21919 1 1 0.0 13.756911 13.756911 63.271441
21920 1 1 0.0 14.208941 11.214560 64.995579
21921 1 1 0.0 11.214560 14.208941 68.443856
21922 1 1 0.0 11.666590 11.666590 66.719718
21923 1 2 0.0 14.775615 14.028576 62.068966
21924 1 2 0.0 10.647886 11.394925 65.517241
21925 1 2 0.0 14.028576 14.775615 64.473918
21926 1 2 0.0 11.486226 13.190236 67.241380
21927 1 2 0.0 11.394925 10.647886 67.922193
21928 1 2 0.0 12.233265 13.937275 62.749780
21929 1 2 0.0 13.190236 11.486226 66.198055
21930 1 2 0.0 13.937275 12.233265 63.793103
21931 1 1 0.0 13.756911 18.841611 63.271441
21932 1 1 0.0 14.208941 16.299260 64.995579
21933 1 1 0.0 11.214560 19.293641 68.443856
21934 1 1 0.0 11.666590 16.751290 66.719718
21935 1 2 0.0 14.775615 19.113276 62.068966
21936 1 2 0.0 10.647886 16.479625 65.517241
21937 1 2 0.0 14.028576 19.860315 64.473918
21938 1 2 0.0 11.486226 18.274936 67.241380
21939 1 2 0.0 11.394925 15.732586 67.922193
21940 1 2 0.0 12.233265 19.021975 62.749780
21941 1 2 0.0 13.190236 16.570926 66.198055
21942 1 2 0.0 13.937275 17.317965 63.793103
21943 1 1 0.0 13.756911 23.926311 63.271441
21944 1 1 0.0 14.208941 21.383960 64.995579
21945 1 1 0.0 11.214560 24.378341 68.443856
21946 1 1 0.0 11.666590 21.835990 66.719718
21947 1 2 0.0 14.775615 24.197976 62.068966
21948 1 2 0.0 10.647886 21.564325 65.517241
21949 1 2 0.0 14.028576 24.945015 64.473918
21950 1 2 0.0 11.486226 23.359636 67.241380
21951 1 2 0.0 11.394925 20.817286 67.922193
21952 1 2 0.0 12.233265 24.106675 62.749780
21953 1 2 0.0 13.190236 21.655626 66.198055
21954 1 2 0.0 13.937275 22.402665 63.793103
21955 1 1 0.0 13.756911 29.011011 63.271441
21956 1 1 0.0 14.208941 26.468660 64.995579
21957 1 1 0.0 11.214560 29.463041 68.443856
21958 1 1 0.0 11.666590 26.920690 66.719718
21959 1 2 0.0 14.775615 29.282676 62.068966
21960 1 2 0.0 10.647886 26.649025 65.517241
21961 1 2 0.0 14.028576 30.029715 64.473918
21962 1 2 0.0 11.486226 28.444336 67.241380
21963 1 2 0.0 11.394925 25.901986 67.922193
21964 1 2 0.0 12.233265 29.191375 62.749780
21965 1 2 0.0 13.190236 26.740326 66.198055
21966 1 2 0.0 13.937275 27.487365 63.793103
21967 1 1 0.0 13.756911 34.095711 63.271441
21968 1 1 0.0 14.208941 31.553360 64.995579
21969 1 1 0.0 11.214560 34.547741 68.443856
21970 1 1 0.0 11.666590 32.005390 66.719718
21971 1 2 0.0 14.775615 34.367376 62.068966
21972 1 2 0.0 10.647886 31.733725 65.517241
21973 1 2 0.0 14.028576 35.114415 64.473918
21974 1 2 0.0 11.486226 33.529036 67.241380
21975 1 2 0.0 11.394925 30.986686 67.922193
21976 1 2 0.0 12.233265 34.276075 62.749780
21977 1 2 0.0 13.190236 31.825026 66.198055
21978 1 2 0.0 13.937275 32.572065 63.793103
21979 1 1 0.0 13.756911 39.180411 63.271441
21980 1 1 0.0 14.208941 36.638060 64.995579
21981 1 1 0.0 11.214560 39.632441 68.443856
21982 1 1 0.0 11.666590 37.090090 66.719718
21983 1 2 0.0 14.775615 39.452076 62.068966
21984 1 2 0.0 10.647886 36.818425 65.517241
21985 1 2 0.0 14.028576 40.199115 64.473918
21986 1 2 0.0 11.486226 38.613736 67.241380
21987 1 2 0.0 11.394925 36.071386 67.922193
21988 1 2 0.0 12.233265 39.360775 62.749780
21989 1 2 0.0 13.190236 36.909726 66.198055
21990 1 2 0.0 13.937275 37.656765 63.793103
21991 1 1 0.0 13.756911 44.265111 63.271441
21992 1 1 0.0 14.208941 41.722760 64.995579
21993 1 1 0.0 11.214560 44.717141 68.443856
21994 1 1 0.0 11.666590 42.174790 66.719718
21995 1 2 0.0 14.775615 44.536776 62.068966
21996 1 2 0.0 10.647886 41.903125 65.517241
21997 1 2 0.0 14.028576 45.283815 64.473918
21998 1 2 0.0 11.486226 43.698436 67.241380
21999 1 2 0.0 11.394925 41.156086 67.922193
22000 1 2 0.0 12.233265 44.445475 62.749780
22001 1 2 0.0 13.190236 41.994426 66.198055
22002 1 2 0.0 13.937275 42.741465 63.793103
22003 1 1 0.0 13.756911 49.349811 63.271441
22004 1 1 0.0 14.208941 46.807460 64.995579
22005 1 1 0.0 11.214560 49.801841 68.443856
22006 1 1 0.0 11.666590 47.259490 66.719718
22007 1 2 0.0 14.775615 49.621476 62.068966
22008 1 2 0.0 10.647886 46.987825 65.517241
22009 1 2 0.0 14.028576 50.368515 64.473918
22010 1 2 0.0 11.486226 48.783136 67.241380
22011 1 2 0.0 11.394925 46.240786 67.922193
22012 1 2 0.0 12.233265 49.530175 62.749780
22013 1 2 0.0 13.190236 47.079126 66.198055
22014 1 2 0.0 13.937275 47.826165 63.793103
22015 1 1 0.0 18.841611 3.587511 63.271441
22016 1 1 0.0 19.293641 1.045160 64.995579
22017 1 1 0.0 16.299260 4.039541 68.443856
22018 1 1 0.0 16.751290 1.497190 66.719718
22019 1 2 0.0 19.860315 3.859176 62.068966
22020 1 2 0.0 15.732586 1.225525 65.517241
22021 1 2 0.0 19.113276 4.606215 64.473918
22022 1 2 0.0 16.570926 3.020836 67.241380
22023 1 2 0.0 16.479625 0.478486 67.922193
22024 1 2 0.0 17.317965 3.767875 62.749780
22025 1 2 0.0 18.274936 1.316826 66.198055
22026 1 2 0.0 19.021975 2.063865 63.793103
22027 1 1 0.0 18.841611 8.672211 63.271441
22028 1 1 0.0 19.293641 6.129860 64.995579
22029 1 1 0.0 16.299260 9.124241 68.443856
22030 1 1 0.0 16.751290 6.581890 66.719718
22031 1 2 0.0 19.860315 8.943876 62.068966
22032 1 2 0.0 15.732586 6.310225 65.517241
22033 1 2 0.0 19.113276 9.690915 64.473918
22034 1 2 0.0 16.570926 8.105536 67.241380
22035 1 2 0.0 16.479625 5.563186 67.922193
22036 1 2 0.0 17.317965 8.852575 62.749780
22037 1 2 0.0 18.274936 6.401526 66.198055
22038 1 2 0.0 19.021975 7.148565 63.793103
22039 1 1 0.0 18.841611 13.756911 63.271441
22040 1 1 0.0 19.293641 11.214560 64.995579
22041 1 1 0.0 16.299260 14.208941 68.443856
22042 1 1 0.0 16.751290 11.666590 66.719718
22043 1 2 0.0 19.860315 14.028576 62.068966
22044 1 2 0.0 15.732586 11.394925 65.517241
22045 1 2 0.0 19.113276 14.775615 64.473918
22046 1 2 0.0 16.570926 13.190236 67.241380
22047 1 2 0.0 16.479625 10.647886 67.922193
22048 1 2 0.0 17.317965 13.937275 62.749780
22049 1 2 0.0 18.274936 11.486226 66.198055
22050 1 2 0.0 19.021975 12.233265 63.793103
22051 1 1 0.0 18.841611 18.841611 63.271441
22052 1 1 0.0 19.293641 16.299260 64.995579
22053 1 1 0.0 16.299260 19.293641 68.443856
22054 1 1 0.0 16.751290 16.751290 66.719718
22055 1 2 0.0 19.860315 19.113276 62.068966
22056 1 2 0.0 15.732586 16.479625 65.517241
22057 1 2 0.0 19.113276 19.860315 64.473918
22058 1 2 0.0 16.570926 18.274936 67.241380
22059 1 2 0.0 16.479625 15.732586 67.922193
22060 1 2 0.0 17.317965 19.021975 62.749780
22061 1 2 0.0 18.274936 16.570926 66.198055
22062 1 2 0.0 19.021975 17.317965 63.793103
22063 1 1 0.0 18.841611 23.926311 63.271441
22064 1 1 0.0 19.293641 21.383960 64.995579
22065 1 1 0.0 16.299260 24.378341 68.443856
22066 1 1 0.0 16.751290 21.835990 66.719718
22067 1 2 0.0 19.860315 24.197976 62.068966
22068 1 2 0.0 15.732586 21.564325 65.517241
22069 1 2 0.0 19.113276 24.945015 64.473918
22070 1 2 0.0 16.570926 23.359636 67.241380
22071 1 2 0.0 16.479625 20.817286 67.922193
22072 1 2 0.0 17.317965 24.106675 62.749780
22073 1 2 0.0 18.274936 21.655626 66.198055
22074 1 2 0.0 19.021975 22.402665 63.793103
22075 1 1 0.0 18.841611 29.011011 63.271441
22076 1 1 0.0 19.293641 26.468660 64.995579
22077 1 1 0.0 16.299260 29.463041 68.443856
22078 1 1 0.0 16.751290 26.920690 66.719718
22079 1 2 0.0 19.860315 29.282676 62.068966
22080 1 2 0.0 15.732586 26.649025 65.517241
22081 1 2 0.0 19.113276 30.029715 64.473918
22082 1 2 0.0 16.570926 28.444336 67.241380
22083 1 2 0.0 16.479625 25.901986 67.922193
22084 1 2 0.0 17.317965 29.191375 62.749780
22085 1 2 0.0 18.274936 26.740326 66.198055
22086 1 2 0.0 19.021975 27.487365 63.793103
22087 1 1 0.0 18.841611 34.095711 63.271441
22088 1 1 0.0 19.293641 31.553360 64.995579
22089 1 1 0.0 16.299260 34.547741 68.443856
22090 1 1 0.0 16.751290 32.005390 66.719718
22091 1 2 0.0 19.860315 34.367376 62.068966
22092 1 2 0.0 15.732586 31.733725 65.517241
22093 1 2 0.0 19.113276 35.114415 64.473918
22094 1 2 0.0 16.570926 33.529036 67.241380
22095 1 2 0.0 16.479625 30.986686 67.922193
22096 1 2 0.0 17.317965 34.276075 62.749780
22097 1 2 0.0 18.274936 31.825026 66.198055
22098 1 2 0.0 19.021975 32.572065 63.793103
22099 1 1 0.0 18.841611 39.180411 63.271441
22100 1 1 0.0 19.293641 36.638060 64.995579
22101 1 1 0.0 16.299260 39.632441 68.443856
22102 1 1 0.0 16.751290 37.090090 66.719718
22103 1 2 0.0 19.860315 39.452076 62.068966
22104 1 2 0.0 15.732586 36.818425 65.517241
22105 1 2 0.0 19.113276 40.199115 64.473918
22106 1 2 0.0 16.570926 38.613736 67.241380
22107 1 2 0.0 16.479625 36.071386 67.922193
22108 1 2 0.0 17.317965 39.360775 62.749780
22109 1 2 0.0 18.274936 36.909726 66.198055
22110 1 2 0.0 19.021975 37.656765 63.793103
22111 1 1 0.0 18.841611 44.265111 63.271441
22112 1 1 0.0 19.293641 41.722760 64.995579
22113 1 1 0.0 16.299260 44.717141 68.443856
22114 1 1 0.0 16.751290 42.174790 66.719718
22115 1 2 0.0 19.860315 44.536776 62.068966
22116 1 2 0.0 15.732586 41.903125 65.517241
22117 1 2 0.0 19.113276 45.283815 64.473918
22118 1 2 0.0 16.570926 43.698436 67.241380
22119 1 2 0.0 16.479625 41.156086 67.922193
22120 1 2 0.0 17.317965 44.445475 62.749780
22121 1 2 0.0 18.274936 41.994426 66.198055
22122 1 2 0.0 19.021975 42.741465 63.793103
22123 1 1 0.0 18.841611 49.349811 63.271441
22124 1 1 0.0 19.293641 46.807460 64.995579
22125 1 1 0.0 16.299260 49.801841 68.443856
22126 1 1 0.0 16.751290 47.259490 66.719718
22127 1 2 0.0 19.860315 49.621476 62.068966
22128 1 2 0.0 15.732586 46.987825 65.517241
22129 1 2 0.0 19.113276 50.368515 64.473918
22130 1 2 0.0 16.570926 48.783136 67.241380
22131 1 2 0.0 16.479625 46.240786 67.922193
22132 1 2 0.0 17.317965 49.530175 62.749780
22133 1 2 0.0 18.274936 47.079126 66.198055
22134 1 2 0.0 19.021975 47.826165 63.793103
22135 1 1 0.0 23.926311 3.587511 63.271441
22136 1 1 0.0 24.378341 1.045160 64.995579
22137 1 1 0.0 21.383960 4.039541 68.443856
22138 1 1 0.0 21.835990 1.497190 66.719718
22139 1 2 0.0 24.945015 3.859176 62.068966
22140 1 2 0.0 20.817286 1.225525 65.517241
22141 1 2 0.0 24.197976 4.606215 64.473918
22142 1 2 0.0 21.655626 3.020836 67.241380
22143 1 2 0.0 21.564325 0.478486 67.922193
22144 1 2 0.0 22.402665 3.767875 62.749780
22145 1 2 0.0 23.359636 1.316826 66.198055
22146 1 2 0.0 24.106675 2.063865 63.793103
22147 1 1 0.0 23.926311 8.672211 63.271441
22148 1 1 0.0 24.378341 6.129860 64.995579
22149 1 1 0.0 21.383960 9.124241 68.443856
22150 1 1 0.0 21.835990 6.581890 66.719718
22151 1 2 0.0 24.945015 8.943876 62.068966
22152 1 2 0.0 20.817286 6.310225 65.517241
22153 1 2 0.0 24.197976 9.690915 64.473918
22154 1 2 0.0 21.655626 8.105536 67.241380
22155 1 2 0.0 21.564325 5.563186 67.922193
22156 1 2 0.0 22.402665 8.852575 62.749780
22157 1 2 0.0 23.359636 6.401526 66.198055
22158 1 2 0.0 24.106675 7.148565 63.793103
22159 1 1 0.0 23.926311 13.756911 63.271441
22160 1 1 0.0 24.378341 11.214560 64.995579
22161 1 1 0.0 21.383960 14.208941 68.443856
22162 1 1 0.0 21.835990 11.666590 66.719718
22163 1 2 0.0 24.945015 14.028576 62.068966
22164 1 2 0.0 20.817286 11.394925 65.517241
22165 1 2 0.0 24.197976 14.775615 64.473918
22166 1 2 0.0 21.655626 13.190236 67.241380
22167 1 2 0.0 21.564325 10.647886 67.922193
22168 1 2 0.0 22.402665 13.937275 62.749780
22169 1 2 0.0 23.359636 11.486226 66.198055
22170 1 2 0.0 24.106675 12.233265 63.793103
22171 1 1 0.0 23.926311 18.841611 63.271441
22172 1 1 0.0 24.378341 16.299260 64.995579
22173 1 1 0.0 21.383960 19.293641 68.443856
22174 1 1 0.0 21.835990 16.751290 66.719718
22175 1 2 0.0 24.945015 19.113276 62.068966
22176 1 2 0.0 20.817286 16.479625 65.517241
22177 1 2 0.0 24.197976 19.860315 64.473918
22178 1 2 0.0 21.655626 18.274936 67.241380
22179 1 2 0.0 21.564325 15.732586 67.922193
22180 1 2 0.0 22.402665 19.021975 62.749780
22181 1 2 0.0 23.359636 16.570926 66.198055
22182 1 2 0.0 24.106675 17.317965 63.793103
22183 1 1 0.0 23.926311 23.926311 63.271441
22184 1 1 0.0 24.378341 21.383960 64.995579
22185 1 1 0.0 21.383960 24.378341 68.443856
22186 1 1 0.0 21.835990 21.835990 66.719718
22187 1 2 0.0 24.945015 24.197976 62.068966
22188 1 2 0.0 20.817286 21.564325 65.517241
22189 1 2 0.0 24.197976 24.945015 64.473918
22190 1 2 0.0 21.655626 23.359636 67.241380
22191 1 2 0.0 21.564325 20.817286 67.922193
22192 1 2 0.0 22.402665 24.106675 62.749780
22193 1 2 0.0 23.359636 21.655626 66.198055
22194 1 2 0.0 24.106675 22.402665 63.793103
22195 1 1 0.0 23.926311 29.011011 63.271441
22196 1 1 0.0 24.378341 26.468660 64.995579
22197 1 1 0.0 21.383960 29.463041 68.443856
22198 1 1 0.0 21.835990 26.920690 66.719718
22199 1 2 0.0 24.945015 29.282676 62.068966
22200 1 2 0.0 20.817286 26.649025 65.517241
22201 1 2 0.0 24.197976 30.029715 64.473918
22202 1 2 0.0 21.655626 28.444336 67.241380
22203 1 2 0.0 21.564325 25.901986 67.922193
22204 1 2 0.0 22.402665 29.191375 62.749780
22205 1 2 0.0 23.359636 26.740326 66.198055
22206 1 2 0.0 24.106675 27.487365 63.793103
22207 1 1 0.0 23.926311 34.095711 63.271441
22208 1 1 0.0 24.378341 31.553360 64.995579
22209 1 1 0.0 21.383960 34.547741 68.443856
22210 1 1 0.0 21.835990 32.005390 66.719718
22211 1 2 0.0 24.945015 34.367376 62.068966
22212 1 2 0.0 20.817286 31.733725 65.517241
22213 1 2 0.0 24.197976 35.114415 64.473918
22214 1 2 0.0 21.655626 33.529036 67.241380
22215 1 2 0.0 21.564325 30.986686 67.922193
22216 1 2 0.0 22.402665 34.276075 62.749780
22217 1 2 0.0 23.359636 31.825026 66.198055
22218 1 2 0.0 24.106675 32.572065 63.793103
22219 1 1 0.0 23.926311 39.180411 63.271441
22220 1 1 0.0 24.378341 36.638060 64.995579
22221 1 1 0.0 21.383960 39.632441 68.443856
22222 1 1 0.0 21.835990 37.090090 66.719718
22223 1 2 0.0 24.945015 39.452076 62.068966
22224 1 2 0.0 20.817286 36.818425 65.517241
22225 1 2 0.0 24.197976 40.199115 64.473918
22226 1 2 0.0 21.655626 38.613736 67.241380
22227 1 2 0.0 21.564325 36.071386 67.922193
22228 1 2 0.0 22.402665 39.360775 62.749780
22229 1 2 0.0 23.359636 36.909726 66.198055
22230 1 2 0.0 24.106675 37.656765 63.793103
22231 1 1 0.0 23.926311 44.265111 63.271441
22232 1 1 0.0 24.378341 41.722760 64.995579
22233 1 1 0.0 21.383960 44.717141 68.443856
22234 1 1 0.0 21.835990 42.174790 66.719718
22235 1 2 0.0 24.945015 44.536776 62.068966
22236 1 2 0.0 20.817286 41.903125 65.517241
22237 1 2 0.0 24.197976 45.283815 64.473918
22238 1 2 0.0 21.655626 43.698436 67.241380
22239 1 2 0.0 21.564325 41.156086 67.922193
22240 1 2 0.0 22.402665 44.445475 62.749780
22241 1 2 0.0 23.359636 41.994426 66.198055
22242 1 2 0.0 24.106675 42.741465 63.793103
22243 1 1 0.0 23.926311 49.349811 63.271441
22244 1 1 0.0 24.378341 46.807460 64.995579
22245 1 1 0.0 21.383960 49.801841 68.443856
22246 1 1 0.0 21.835990 47.259490 66.719718
22247 1 2 0.0 24.945015 49.621476 62.068966
22248 1 2 0.0 20.817286 46.987825 65.517241
22249 1 2 0.0 24.197976 50.368515 64.473918
22250 1 2 0.0 21.655626 48.783136 67.241380
22251 1 2 0.0 21.564325 46.240786 67.922193
22252 1 2 0.0 22.402665 49.530175 62.749780
22253 1 2 0.0 23.359636 47.079126 66.198055
22254 1 2 0.0 24.106675 47.826165 63.793103
22255 1 1 0.0 29.011011 3.587511 63.271441
22256 1 1 0.0 29.463041 1.045160 64.995579
22257 1 1 0.0 26.468660 4.039541 68.443856
22258 1 1 0.0 26.920690 1.497190 66.719718
22259 1 2 0.0 30.029715 3.859176 62.068966
22260 1 2 0.0 25.901986 1.225525 65.517241
22261 1 2 0.0 29.282676 4.606215 64.473918
22262 1 2 0.0 26.740326 3.020836 67.241380
22263 1 2 0.0 26.649025 0.478486 67.922193
22264 1 2 0.0 27.487365 3.767875 62.749780
22265 1 2 0.0 28.444336 1.316826 66.198055
22266 1 2 0.0 29.191375 2.063865 63.793103
22267 1 1 0.0 29.011011 8.672211 63.271441
22268 1 1 0.0 29.463041 6.129860 64.995579
22269 1 1 0.0 26.468660 9.124241 68.443856
22270 1 1 0.0 26.920690 6.581890 66.719718
22271 1 2 0.0 30.029715 8.943876 62.068966
22272 1 2 0.0 25.901986 6.310225 65.517241
22273 1 2 0.0 29.282676 9.690915 64.473918
22274 1 2 0.0 26.740326 8.105536 67.241380
22275 1 2 0.0 26.649025 5.563186 67.922193
22276 1 2 0.0 27.487365 8.852575 62.749780
22277 1 2 0.0 28.444336 6.401526 66.198055
22278 1 2 0.0 29.191375 7.148565 63.793103
22279 1 1 0.0 29.011011 13.756911 63.271441
22280 1 1 0.0 29.463041 11.214560 64.995579
22281 1 1 0.0 26.468660 14.208941 68.443856
22282 1 1 0.0 26.920690 11.666590 66.719718
22283 1 2 0.0 30.029715 14.028576 62.068966
22284 1 2 0.0 25.901986 11.394925 65.517241
22285 1 2 0.0 29.282676 14.775615 64.473918
22286 1 2 0.0 26.740326 13.190236 67.241380
22287 1 2 0.0 26.649025 10.647886 67.922193
22288 1 2 0.0 27.487365 13.937275 62.749780
22289 1 2 0.0 28.444336 11.486226 66.198055
22290 1 2 0.0 29.191375 12.233265 63.793103
22291 1 1 0.0 29.011011 18.841611 63.271441
22292 1 1 0.0 29.463041 16.299260 64.995579
22293 1 1 0.0 26.468660 19.293641 68.443856
22294 1 1 0.0 26.920690 16.751290 66.719718
22295 1 2 0.0 30.029715 19.113276 62.068966
22296 1 2 0.0 25.901986 16.479625 65.517241
22297 1 2 0.0 29.282676 19.860315 64.473918
22298 1 2 0.0 26.740326 18.274936 67.241380
22299 1 2 0.0 26.649025 15.732586 67.922193
22300 1 2 0.0 27.487365 19.021975 62.749780
22301 1 2 0.0 28.444336 16.570926 66.198055
22302 1 2 0.0 29.191375 17.317965 63.793103
22303 1 1 0.0 29.011011 23.926311 63.271441
22304 1 1 0.0 29.463041 21.383960 64.995579
22305 1 1 0.0 26.468660 24.378341 68.443856
22306 1 1 0.0 26.920690 21.835990 66.719718
22307 1 2 0.0 30.029715 24.197976 62.068966
22308 1 2 0.0 25.901986 21.564325 65.517241
22309 1 2 0.0 29.282676 24.945015 64.473918
22310 1 2 0.0 26.740326 23.359636 67.241380
22311 1 2 0.0 26.649025 20.817286 67.922193
22312 1 2 0.0 27.487365 24.106675 62.749780
22313 1 2 0.0 28.444336 21.655626 66.198055
22314 1 2 0.0 29.191375 22.402665 63.793103
22315 1 1 0.0 29.011011 29.011011 63.271441
22316 1 1 0.0 29.463041 26.468660 64.995579
22317 1 1 0.0 26.468660 29.463041 68.443856
22318 1 1 0.0 26.920690 26.920690 66.719718
22319 1 2 0.0 30.029715 29.282676 62.068966
22320 1 2 0.0 25.901986 26.649025 65.517241
22321 1 2 0.0 29.282676 30.029715 64.473918
22322 1 2 0.0 26.740326 28.444336 67.241380
22323 1 2 0.0 26.649025 25.901986 67.922193
22324 1 2 0.0 27.487365 29.191375 62.749780
22325 1 2 0.0 28.444336 26.740326 66.198055
22326 1 2 0.0 29.191375 27.487365 63.793103
22327 1 1 0.0 29.011011 34.095711 63.271441
22328 1 1 0.0 29.463041 31.553360 64.995579
22329 1 1 0.0 26.468660 34.547741 68.443856
22330 1 1 0.0 26.920690 32.005390 66.719718
22331 1 2 0.0 30.029715 34.367376 62.068966
22332 1 2 0.0 25.901986 31.733725 65.517241
22333 1 2 0.0 29.282676 35.114415 64.473918
22334 1 2 0.0 26.740326 33.529036 67.241380
22335 1 2 0.0 26.649025 30.986686 67.922193
22336 1 2 0.0 27.487365 34.276075 62.749780
22337 1 2 0.0 28.444336 31.825026 66.198055
22338 1 2 0.0 29.191375 32.572065 63.793103
22339 1 1 0.0 29.011011 39.180411 63.271441
22340 1 1 0.0 29.463041 36.638060 64.995579
22341 1 1 0.0 26.468660 39.632441 68.443856
22342 1 1 0.0 26.920690 37.090090 66.719718
22343 1 2 0.0 30.029715 39.452076 62.068966
22344 1 2 0.0 25.901986 36.818425 65.517241
22345 1 2 0.0 29.282676 40.199115 64.473918
22346 1 2 0.0 26.740326 38.613736 67.241380
22347 1 2 0.0 26.649025 36.071386 67.922193
22348 1 2 0.0 27.487365 39.360775 62.749780
22349 1 2 0.0 28.444336 36.909726 66.198055
22350 1 2 0.0 29.191375 37.656765 63.793103
22351 1 1 0.0 29.011011 44.265111 63.271441
22352 1 1 0.0 29.463041 41.722760 64.995579
22353 1 1 0.0 26.468660 44.717141 68.443856
22354 1 1 0.0 26.920690 42.174790 66.719718
22355 1 2 0.0 30.029715 44.536776 62.068966
22356 1 2 0.0 25.901986 41.903125 65.517241
22357 1 2 0.0 29.282676 45.283815 64.473918
22358 1 2 0.0 26.740326 43.698436 67.241380
22359 1 2 0.0 26.649025 41.156086 67.922193
22360 1 2 0.0 27.487365 44.445475 62.749780
22361 1 2 0.0 28.444336 41.994426 66.198055
