
33763 atoms

1 atom types

0.000000 4.171288 xlo xhi
0.000000 4.171288 ylo yhi
0.000000 4.171288 zlo zhi

Masses

1 196.967000

Atoms

497 1 1 0.0 -37.325122 2.683809 3.752458
498 1 1 0.0 -37.325122 2.683809 3.926991
499 1 1 0.0 -37.325122 2.683809 4.101524
500 1 1 0.0 -37.325122 2.683809 4.276057
501 1 1 0.0 -37.325122 2.683809 4.450590
502 1 1 0.0 -37.325122 2.683809 4.625123
503 1 1 0.0 -37.325122 2.683809 4.799655
504 1 1 0.0 -37.325122 2.683809 4.974188
505 1 1 0.0 -37.325122 2.683809 5.148721
506 1 1 0.0 -37.325122 2.683809 5.323254
507 1 1 0.0 -37.325122 2.683809 5.497787
508 1 1 0.0 -37.325122 2.683809 5.672320
509 1 1 0.0 -37.325122 2.683809 5.846853
510 1 1 0.0 -37.325122 2.683809 6.021386
511 1 1 0.0 -37.325122 2.683809 6.195919
512 1 1 0.0 -36.995948 4.251585 0.000000
513 1 1 0.0 -36.995948 4.251585 0.174533
514 1 1 0.0 -36.995948 4.251585 0.349066
515 1 1 0.0 -36.995948 4.251585 0.523599
516 1 1 0.0 -36.995948 4.251585 0.698132
517 1 1 0.0 -36.995948 4.251585 0.872665
518 1 1 0.0 -36.995948 4.251585 1.047198
519 1 1 0.0 -36.995948 4.251585 1.221730
520 1 1 0.0 -36.995948 4.251585 1.396263
521 1 1 0.0 -36.995948 4.251585 1.570796
522 1 1 0.0 -36.995948 4.251585 1.745329
523 1 1 0.0 -36.995948 4.251585 1.919862
524 1 1 0.0 -36.995948 4.251585 2.094395
525 1 1 0.0 -36.995948 4.251585 2.268928
526 1 1 0.0 -36.995948 4.251585 2.443461
527 1 1 0.0 -36.995948 4.251585 2.617994
528 1 1 0.0 -36.995948 4.251585 2.792527
529 1 1 0.0 -36.995948 4.251585 2.967060
530 1 1 0.0 -36.995948 4.251585 3.141593
531 1 1 0.0 -36.995948 4.251585 3.316126
532 1 1 0.0 -36.995948 4.251585 3.490659
533 1 1 0.0 -36.995948 4.251585 3.665191
534 1 1 0.0 -36.995948 4.251585 3.839724
535 1 1 0.0 -36.995948 4.251585 4.014257
536 1 1 0.0 -36.995948 4.251585 4.188790
537 1 1 0.0 -36.995948 4.251585 4.363323
538 1 1 0.0 -36.995948 4.251585 4.537856
539 1 1 0.0 -36.995948 4.251585 4.712389
540 1 1 0.0 -36.995948 4.251585 4.886922
541 1 1 0.0 -36.995948 4.251585 5.061455
542 1 1 0.0 -36.995948 4.251585 5.235988
543 1 1 0.0 -36.995948 4.251585 5.410521
544 1 1 0.0 -36.995948 4.251585 5.585054
545 1 1 0.0 -36.995948 4.251585 5.759587
546 1 1 0.0 -36.995948 4.251585 5.934119
547 1 1 0.0 -36.995948 4.251585 6.108652
548 1 1 0.0 -36.995948 4.251585 6.283185
549 1 1 0.0 -36.512669 5.819361 0.087266
550 1 1 0.0 -36.512669 5.819361 0.261799
551 1 1 0.0 -36.512669 5.819361 0.436332
552 1 1 0.0 -36.512669 5.819361 0.610865
553 1 1 0.0 -36.512669 5.819361 0.785398
554 1 1 0.0 -36.512669 5.819361 0.959931
555 1 1 0.0 -36.512669 5.819361 1.134464
556 1 1 0.0 -36.512669 5.819361 1.308997
557 1 1 0.0 -36.512669 5.819361 1.483530
558 1 1 0.0 -36.512669 5.819361 1.658063
559 1 1 0.0 -36.512669 5.819361 1.832596
560 1 1 0.0 -36.512669 5.819361 2.007129
561 1 1 0.0 -36.512669 5.819361 2.181662
562 1 1 0.0 -36.512669 5.819361 2.356194
563 1 1 0.0 -36.512669 5.819361 2.530727
564 1 1 0.0 -36.512669 5.819361 2.705260
565 1 1 0.0 -36.512669 5.819361 2.879793
566 1 1 0.0 -36.512669 5.819361 3.054326
567 1 1 0.0 -36.512669 5.819361 3.228859
568 1 1 0.0 -36.512669 5.819361 3.403392
569 1 1 0.0 -36.512669 5.819361 3.577925
570 1 1 0.0 -36.512669 5.819361 3.752458
571 1 1 0.0 -36.512669 5.819361 3.926991
572 1 1 0.0 -36.512669 5.819361 4.101524
573 1 1 0.0 -36.512669 5.819361 4.276057
574 1 1 0.0 -36.512669 5.819361 4.450590
575 1 1 0.0 -36.512669 5.819361 4.625123
576 1 1 0.0 -36.512669 5.819361 4.799655
577 1 1 0.0 -36.512669 5.819361 4.974188
578 1 1 0.0 -36.512669 5.819361 5.148721
579 1 1 0.0 -36.512669 5.819361 5.323254
580 1 1 0.0 -36.512669 5.819361 5.497787
581 1 1 0.0 -36.512669 5.819361 5.672320
582 1 1 0.0 -36.512669 5.819361 5.846853
583 1 1 0.0 -36.512669 5.819361 6.021386
584 1 1 0.0 -36.512669 5.819361 6.195919
585 1 1 0.0 -35.869055 7.387136 0.000000
586 1 1 0.0 -35.869055 7.387136 0.174533
587 1 1 0.0 -35.869055 7.387136 0.349066
588 1 1 0.0 -35.869055 7.387136 0.523599
589 1 1 0.0 -35.869055 7.387136 0.698132
590 1 1 0.0 -35.869055 7.387136 0.872665
591 1 1 0.0 -35.869055 7.387136 1.047198
592 1 1 0.0 -35.869055 7.387136 1.221730
593 1 1 0.0 -35.869055 7.387136 1.396263
594 1 1 0.0 -35.869055 7.387136 1.570796
595 1 1 0.0 -35.869055 7.387136 1.745329
596 1 1 0.0 -35.869055 7.387136 1.919862
597 1 1 0.0 -35.869055 7.387136 2.094395
598 1 1 0.0 -35.869055 7.387136 2.268928
599 1 1 0.0 -35.869055 7.387136 2.443461
600 1 1 0.0 -35.869055 7.387136 2.617994
601 1 1 0.0 -35.869055 7.387136 2.792527
602 1 1 0.0 -35.869055 7.387136 2.967060
603 1 1 0.0 -35.869055 7.387136 3.141593
604 1 1 0.0 -35.869055 7.387136 3.316126
605 1 1 0.0 -35.869055 7.387136 3.490659
606 1 1 0.0 -35.869055 7.387136 3.665191
607 1 1 0.0 -35.869055 7.387136 3.839724
608 1 1 0.0 -35.869055 7.387136 4.014257
609 1 1 0.0 -35.869055 7.387136 4.188790
610 1 1 0.0 -35.869055 7.387136 4.363323
611 1 1 0.0 -35.869055 7.387136 4.537856
612 1 1 0.0 -35.869055 7.387136 4.712389
613 1 1 0.0 -35.869055 7.387136 4.886922
614 1 1 0.0 -35.869055 7.387136 5.061455
615 1 1 0.0 -35.869055 7.387136 5.235988
616 1 1 0.0 -35.869055 7.387136 5.410521
617 1 1 0.0 -35.869055 7.387136 5.585054
618 1 1 0.0 -35.869055 7.387136 5.759587
619 1 1 0.0 -35.869055 7.387136 5.934119
620 1 1 0.0 -35.869055 7.387136 6.108652
621 1 1 0.0 -35.869055 7.387136 6.283185
622 1 1 0.0 -35.056278 8.954912 0.087266
623 1 1 0.0 -35.056278 8.954912 0.261799
624 1 1 0.0 -35.056278 8.954912 0.436332
625 1 1 0.0 -35.056278 8.954912 0.610865
626 1 1 0.0 -35.056278 8.954912 0.785398
627 1 1 0.0 -35.056278 8.954912 0.959931
628 1 1 0.0 -35.056278 8.954912 1.134464
629 1 1 0.0 -35.056278 8.954912 1.308997
630 1 1 0.0 -35.056278 8.954912 1.483530
631 1 1 0.0 -35.056278 8.954912 1.658063
632 1 1 0.0 -35.056278 8.954912 1.832596
633 1 1 0.0 -35.056278 8.954912 2.007129
634 1 1 0.0 -35.056278 8.954912 2.181662
635 1 1 0.0 -35.056278 8.954912 2.356194
636 1 1 0.0 -35.056278 8.954912 2.530727
637 1 1 0.0 -35.056278 8.954912 2.705260
638 1 1 0.0 -35.056278 8.954912 2.879793
639 1 1 0.0 -35.056278 8.954912 3.054326
640 1 1 0.0 -35.056278 8.954912 3.228859
641 1 1 0.0 -35.056278 8.954912 3.403392
642 1 1 0.0 -35.056278 8.954912 3.577925
643 1 1 0.0 -35.056278 8.954912 3.752458
644 1 1 0.0 -35.056278 8.954912 3.926991
645 1 1 0.0 -35.056278 8.954912 4.101524
646 1 1 0.0 -35.056278 8.954912 4.276057
647 1 1 0.0 -35.056278 8.954912 4.450590
648 1 1 0.0 -35.056278 8.954912 4.625123
649 1 1 0.0 -35.056278 8.954912 4.799655
650 1 1 0.0 -35.056278 8.954912 4.974188
651 1 1 0.0 -35.056278 8.954912 5.148721
652 1 1 0.0 -35.056278 8.954912 5.323254
653 1 1 0.0 -35.056278 8.954912 5.497787
654 1 1 0.0 -35.056278 8.954912 5.672320
655 1 1 0.0 -35.056278 8.954912 5.846853
656 1 1 0.0 -35.056278 8.954912 6.021386
657 1 1 0.0 -35.056278 8.954912 6.195919
658 1 1 0.0 -34.062229 10.522688 0.000000
659 1 1 0.0 -34.062229 10.522688 0.174533
660 1 1 0.0 -34.062229 10.522688 0.349066
661 1 1 0.0 -34.062229 10.522688 0.523599
662 1 1 0.0 -34.062229 10.522688 0.698132
663 1 1 0.0 -34.062229 10.522688 0.872665
664 1 1 0.0 -34.062229 10.522688 1.047198
665 1 1 0.0 -34.062229 10.522688 1.221730
666 1 1 0.0 -34.062229 10.522688 1.396263
667 1 1 0.0 -34.062229 10.522688 1.570796
668 1 1 0.0 -34.062229 10.522688 1.745329
669 1 1 0.0 -34.062229 10.522688 1.919862
670 1 1 0.0 -34.062229 10.522688 2.094395
671 1 1 0.0 -34.062229 10.522688 2.268928
672 1 1 0.0 -34.062229 10.522688 2.443461
673 1 1 0.0 -34.062229 10.522688 2.617994
674 1 1 0.0 -34.062229 10.522688 2.792527
675 1 1 0.0 -34.062229 10.522688 2.967060
676 1 1 0.0 -34.062229 10.522688 3.141593
677 1 1 0.0 -34.062229 10.522688 3.316126
678 1 1 0.0 -34.062229 10.522688 3.490659
679 1 1 0.0 -34.062229 10.522688 3.665191
680 1 1 0.0 -34.062229 10.522688 3.839724
681 1 1 0.0 -34.062229 10.522688 4.014257
682 1 1 0.0 -34.062229 10.522688 4.188790
683 1 1 0.0 -34.062229 10.522688 4.363323
684 1 1 0.0 -34.062229 10.522688 4.537856
685 1 1 0.0 -34.062229 10.522688 4.712389
686 1 1 0.0 -34.062229 10.522688 4.886922
687 1 1 0.0 -34.062229 10.522688 5.061455
688 1 1 0.0 -34.062229 10.522688 5.235988
689 1 1 0.0 -34.062229 10.522688 5.410521
690 1 1 0.0 -34.062229 10.522688 5.585054
691 1 1 0.0 -34.062229 10.522688 5.759587
692 1 1 0.0 -34.062229 10.522688 5.934119
693 1 1 0.0 -34.062229 10.522688 6.108652
694 1 1 0.0 -34.062229 10.522688 6.283185
695 1 1 0.0 -32.870468 12.090464 0.087266
696 1 1 0.0 -32.870468 12.090464 0.261799
697 1 1 0.0 -32.870468 12.090464 0.436332
698 1 1 0.0 -32.870468 12.090464 0.610865
699 1 1 0.0 -32.870468 12.090464 0.785398
700 1 1 0.0 -32.870468 12.090464 0.959931
701 1 1 0.0 -32.870468 12.090464 1.134464
702 1 1 0.0 -32.870468 12.090464 1.308997
703 1 1 0.0 -32.870468 12.090464 1.483530
704 1 1 0.0 -32.870468 12.090464 1.658063
705 1 1 0.0 -32.870468 12.090464 1.832596
706 1 1 0.0 -32.870468 12.090464 2.007129
707 1 1 0.0 -32.870468 12.090464 2.181662
708 1 1 0.0 -32.870468 12.090464 2.356194
709 1 1 0.0 -32.870468 12.090464 2.530727
710 1 1 0.0 -32.870468 12.090464 2.705260
711 1 1 0.0 -32.870468 12.090464 2.879793
712 1 1 0.0 -32.870468 12.090464 3.054326
713 1 1 0.0 -32.870468 12.090464 3.228859
714 1 1 0.0 -32.870468 12.090464 3.403392
715 1 1 0.0 -32.870468 12.090464 3.577925
716 1 1 0.0 -32.870468 12.090464 3.752458
717 1 1 0.0 -32.870468 12.090464 3.926991
718 1 1 0.0 -32.870468 12.090464 4.101524
719 1 1 0.0 -32.870468 12.090464 4.276057
720 1 1 0.0 -32.870468 12.090464 4.450590
721 1 1 0.0 -32.870468 12.090464 4.625123
722 1 1 0.0 -32.870468 12.090464 4.799655
723 1 1 0.0 -32.870468 12.090464 4.974188
724 1 1 0.0 -32.870468 12.090464 5.148721
725 1 1 0.0 -32.870468 12.090464 5.323254
726 1 1 0.0 -32.870468 12.090464 5.497787
727 1 1 0.0 -32.870468 12.090464 5.672320
728 1 1 0.0 -32.870468 12.090464 5.846853
729 1 1 0.0 -32.870468 12.090464 6.021386
730 1 1 0.0 -32.870468 12.090464 6.195919
731 1 1 0.0 -31.458532 13.658239 0.000000
732 1 1 0.0 -31.458532 13.658239 0.174533
733 1 1 0.0 -31.458532 13.658239 0.349066
734 1 1 0.0 -31.458532 13.658239 0.523599
735 1 1 0.0 -31.458532 13.658239 0.698132
736 1 1 0.0 -31.458532 13.658239 0.872665
737 1 1 0.0 -31.458532 13.658239 1.047198
738 1 1 0.0 -31.458532 13.658239 1.221730
739 1 1 0.0 -31.458532 13.658239 1.396263
740 1 1 0.0 -31.458532 13.658239 1.570796
741 1 1 0.0 -31.458532 13.658239 1.745329
742 1 1 0.0 -31.458532 13.658239 1.919862
743 1 1 0.0 -31.458532 13.658239 2.094395
744 1 1 0.0 -31.458532 13.658239 2.268928
745 1 1 0.0 -31.458532 13.658239 2.443461
746 1 1 0.0 -31.458532 13.658239 2.617994
747 1 1 0.0 -31.458532 13.658239 2.792527
748 1 1 0.0 -31.458532 13.658239 2.967060
749 1 1 0.0 -31.458532 13.658239 3.141593
750 1 1 0.0 -31.458532 13.658239 3.316126
751 1 1 0.0 -31.458532 13.658239 3.490659
752 1 1 0.0 -31.458532 13.658239 3.665191
753 1 1 0.0 -31.458532 13.658239 3.839724
754 1 1 0.0 -31.458532 13.658239 4.014257
755 1 1 0.0 -31.458532 13.658239 4.188790
756 1 1 0.0 -31.458532 13.658239 4.363323
757 1 1 0.0 -31.458532 13.658239 4.537856
758 1 1 0.0 -31.458532 13.658239 4.712389
759 1 1 0.0 -31.458532 13.658239 4.886922
760 1 1 0.0 -31.458532 13.658239 5.061455
761 1 1 0.0 -31.458532 13.658239 5.235988
762 1 1 0.0 -31.458532 13.658239 5.410521
763 1 1 0.0 -31.458532 13.658239 5.585054
764 1 1 0.0 -31.458532 13.658239 5.759587
765 1 1 0.0 -31.458532 13.658239 5.934119
766 1 1 0.0 -31.458532 13.658239 6.108652
767 1 1 0.0 -31.458532 13.658239 6.283185
768 1 1 0.0 -29.795137 15.226015 0.087266
769 1 1 0.0 -29.795137 15.226015 0.261799
770 1 1 0.0 -29.795137 15.226015 0.436332
771 1 1 0.0 -29.795137 15.226015 0.610865
772 1 1 0.0 -29.795137 15.226015 0.785398
773 1 1 0.0 -29.795137 15.226015 0.959931
774 1 1 0.0 -29.795137 15.226015 1.134464
775 1 1 0.0 -29.795137 15.226015 1.308997
776 1 1 0.0 -29.795137 15.226015 1.483530
777 1 1 0.0 -29.795137 15.226015 1.658063
778 1 1 0.0 -29.795137 15.226015 1.832596
779 1 1 0.0 -29.795137 15.226015 2.007129
780 1 1 0.0 -29.795137 15.226015 2.181662
781 1 1 0.0 -29.795137 15.226015 2.356194
782 1 1 0.0 -29.795137 15.226015 2.530727
783 1 1 0.0 -29.795137 15.226015 2.705260
784 1 1 0.0 -29.795137 15.226015 2.879793
785 1 1 0.0 -29.795137 15.226015 3.054326
786 1 1 0.0 -29.795137 15.226015 3.228859
787 1 1 0.0 -29.795137 15.226015 3.403392
788 1 1 0.0 -29.795137 15.226015 3.577925
789 1 1 0.0 -29.795137 15.226015 3.752458
790 1 1 0.0 -29.795137 15.226015 3.926991
791 1 1 0.0 -29.795137 15.226015 4.101524
792 1 1 0.0 -29.795137 15.226015 4.276057
793 1 1 0.0 -29.795137 15.226015 4.450590
794 1 1 0.0 -29.795137 15.226015 4.625123
795 1 1 0.0 -29.795137 15.226015 4.799655
796 1 1 0.0 -29.795137 15.226015 4.974188
797 1 1 0.0 -29.795137 15.226015 5.148721
798 1 1 0.0 -29.795137 15.226015 5.323254
799 1 1 0.0 -29.795137 15.226015 5.497787
800 1 1 0.0 -29.795137 15.226015 5.672320
801 1 1 0.0 -29.795137 15.226015 5.846853
802 1 1 0.0 -29.795137 15.226015 6.021386
803 1 1 0.0 -29.795137 15.226015 6.195919
804 1 1 0.0 -27.835237 16.793791 0.000000
805 1 1 0.0 -27.835237 16.793791 0.174533
806 1 1 0.0 -27.835237 16.793791 0.349066
807 1 1 0.0 -27.835237 16.793791 0.523599
808 1 1 0.0 -27.835237 16.793791 0.698132
809 1 1 0.0 -27.835237 16.793791 0.872665
810 1 1 0.0 -27.835237 16.793791 1.047198
811 1 1 0.0 -27.835237 16.793791 1.221730
812 1 1 0.0 -27.835237 16.793791 1.396263
813 1 1 0.0 -27.835237 16.793791 1.570796
814 1 1 0.0 -27.835237 16.793791 1.745329
815 1 1 0.0 -27.835237 16.793791 1.919862
816 1 1 0.0 -27.835237 16.793791 2.094395
817 1 1 0.0 -27.835237 16.793791 2.268928
818 1 1 0.0 -27.835237 16.793791 2.443461
819 1 1 0.0 -27.835237 16.793791 2.617994
820 1 1 0.0 -27.835237 16.793791 2.792527
821 1 1 0.0 -27.835237 16.793791 2.967060
822 1 1 0.0 -27.835237 16.793791 3.141593
823 1 1 0.0 -27.835237 16.793791 3.316126
824 1 1 0.0 -27.835237 16.793791 3.490659
825 1 1 0.0 -27.835237 16.793791 3.665191
826 1 1 0.0 -27.835237 16.793791 3.839724
827 1 1 0.0 -27.835237 16.793791 4.014257
828 1 1 0.0 -27.835237 16.793791 4.188790
829 1 1 0.0 -27.835237 16.793791 4.363323
830 1 1 0.0 -27.835237 16.793791 4.537856
831 1 1 0.0 -27.835237 16.793791 4.712389
832 1 1 0.0 -27.835237 16.793791 4.886922
833 1 1 0.0 -27.835237 16.793791 5.061455
834 1 1 0.0 -27.835237 16.793791 5.235988
835 1 1 0.0 -27.835237 16.793791 5.410521
836 1 1 0.0 -27.835237 16.793791 5.585054
837 1 1 0.0 -27.835237 16.793791 5.759587
838 1 1 0.0 -27.835237 16.793791 5.934119
839 1 1 0.0 -27.835237 16.793791 6.108652
840 1 1 0.0 -27.835237 16.793791 6.283185
841 1 1 0.0 -25.510588 18.361567 0.087266
842 1 1 0.0 -25.510588 18.361567 0.261799
843 1 1 0.0 -25.510588 18.361567 0.436332
844 1 1 0.0 -25.510588 18.361567 0.610865
845 1 1 0.0 -25.510588 18.361567 0.785398
846 1 1 0.0 -25.510588 18.361567 0.959931
847 1 1 0.0 -25.510588 18.361567 1.134464
848 1 1 0.0 -25.510588 18.361567 1.308997
849 1 1 0.0 -25.510588 18.361567 1.483530
850 1 1 0.0 -25.510588 18.361567 1.658063
851 1 1 0.0 -25.510588 18.361567 1.832596
852 1 1 0.0 -25.510588 18.361567 2.007129
853 1 1 0.0 -25.510588 18.361567 2.181662
854 1 1 0.0 -25.510588 18.361567 2.356194
855 1 1 0.0 -25.510588 18.361567 2.530727
856 1 1 0.0 -25.510588 18.361567 2.705260
857 1 1 0.0 -25.510588 18.361567 2.879793
858 1 1 0.0 -25.510588 18.361567 3.054326
859 1 1 0.0 -25.510588 18.361567 3.228859
860 1 1 0.0 -25.510588 18.361567 3.403392
861 1 1 0.0 -25.510588 18.361567 3.577925
862 1 1 0.0 -25.510588 18.361567 3.752458
863 1 1 0.0 -25.510588 18.361567 3.926991
864 1 1 0.0 -25.510588 18.361567 4.101524
865 1 1 0.0 -25.510588 18.361567 4.276057
866 1 1 0.0 -25.510588 18.361567 4.450590
867 1 1 0.0 -25.510588 18.361567 4.625123
868 1 1 0.0 -25.510588 18.361567 4.799655
869 1 1 0.0 -25.510588 18.361567 4.974188
870 1 1 0.0 -25.510588 18.361567 5.148721
871 1 1 0.0 -25.510588 18.361567 5.323254
872 1 1 0.0 -25.510588 18.361567 5.497787
873 1 1 0.0 -25.510588 18.361567 5.672320
874 1 1 0.0 -25.510588 18.361567 5.846853
875 1 1 0.0 -25.510588 18.361567 6.021386
876 1 1 0.0 -25.510588 18.361567 6.195919
877 1 1 0.0 -22.709449 19.929343 0.000000
878 1 1 0.0 -22.709449 19.929343 0.174533
879 1 1 0.0 -22.709449 19.929343 0.349066
880 1 1 0.0 -22.709449 19.929343 0.523599
881 1 1 0.0 -22.709449 19.929343 0.698132
882 1 1 0.0 -22.709449 19.929343 0.872665
883 1 1 0.0 -22.709449 19.929343 1.047198
884 1 1 0.0 -22.709449 19.929343 1.221730
885 1 1 0.0 -22.709449 19.929343 1.396263
886 1 1 0.0 -22.709449 19.929343 1.570796
887 1 1 0.0 -22.709449 19.929343 1.745329
888 1 1 0.0 -22.709449 19.929343 1.919862
889 1 1 0.0 -22.709449 19.929343 2.094395
890 1 1 0.0 -22.709449 19.929343 2.268928
891 1 1 0.0 -22.709449 19.929343 2.443461
892 1 1 0.0 -22.709449 19.929343 2.617994
893 1 1 0.0 -22.709449 19.929343 2.792527
894 1 1 0.0 -22.709449 19.929343 2.967060
895 1 1 0.0 -22.709449 19.929343 3.141593
896 1 1 0.0 -22.709449 19.929343 3.316126
897 1 1 0.0 -22.709449 19.929343 3.490659
898 1 1 0.0 -22.709449 19.929343 3.665191
899 1 1 0.0 -22.709449 19.929343 3.839724
900 1 1 0.0 -22.709449 19.929343 4.014257
901 1 1 0.0 -22.709449 19.929343 4.188790
902 1 1 0.0 -22.709449 19.929343 4.363323
903 1 1 0.0 -22.709449 19.929343 4.537856
904 1 1 0.0 -22.709449 19.929343 4.712389
905 1 1 0.0 -22.709449 19.929343 4.886922
906 1 1 0.0 -22.709449 19.929343 5.061455
907 1 1 0.0 -22.709449 19.929343 5.235988
908 1 1 0.0 -22.709449 19.929343 5.410521
909 1 1 0.0 -22.709449 19.929343 5.585054
910 1 1 0.0 -22.709449 19.929343 5.759587
911 1 1 0.0 -22.709449 19.929343 5.934119
912 1 1 0.0 -22.709449 19.929343 6.108652
913 1 1 0.0 -22.709449 19.929343 6.283185
914 1 1 0.0 -25.066239 -18.631572 0.087266
915 1 1 0.0 -25.066239 -18.631572 0.261799
916 1 1 0.0 -25.066239 -18.631572 0.436332
917 1 1 0.0 -25.066239 -18.631572 0.610865
918 1 1 0.0 -25.066239 -18.631572 0.785398
919 1 1 0.0 -25.066239 -18.631572 0.959931
920 1 1 0.0 -25.066239 -18.631572 1.134464
921 1 1 0.0 -25.066239 -18.631572 1.308997
922 1 1 0.0 -25.066239 -18.631572 1.483530
923 1 1 0.0 -25.066239 -18.631572 1.658063
924 1 1 0.0 -25.066239 -18.631572 1.832596
925 1 1 0.0 -25.066239 -18.631572 2.007129
926 1 1 0.0 -25.066239 -18.631572 2.181662
927 1 1 0.0 -25.066239 -18.631572 2.356194
928 1 1 0.0 -25.066239 -18.631572 2.530727
929 1 1 0.0 -25.066239 -18.631572 2.705260
930 1 1 0.0 -25.066239 -18.631572 2.879793
931 1 1 0.0 -25.066239 -18.631572 3.054326
932 1 1 0.0 -25.066239 -18.631572 3.228859
933 1 1 0.0 -25.066239 -18.631572 3.403392
934 1 1 0.0 -25.066239 -18.631572 3.577925
935 1 1 0.0 -25.066239 -18.631572 3.752458
936 1 1 0.0 -25.066239 -18.631572 3.926991
937 1 1 0.0 -25.066239 -18.631572 4.101524
938 1 1 0.0 -25.066239 -18.631572 4.276057
939 1 1 0.0 -25.066239 -18.631572 4.450590
940 1 1 0.0 -25.066239 -18.631572 4.625123
941 1 1 0.0 -25.066239 -18.631572 4.799655
942 1 1 0.0 -25.066239 -18.631572 4.974188
943 1 1 0.0 -25.066239 -18.631572 5.148721
944 1 1 0.0 -25.066239 -18.631572 5.323254
945 1 1 0.0 -25.066239 -18.631572 5.497787
946 1 1 0.0 -25.066239 -18.631572 5.672320
947 1 1 0.0 -25.066239 -18.631572 5.846853
948 1 1 0.0 -25.066239 -18.631572 6.021386
949 1 1 0.0 -25.066239 -18.631572 6.195919
950 1 1 0.0 -27.105509 -16.981028 0.000000
951 1 1 0.0 -27.105509 -16.981028 0.174533
952 1 1 0.0 -27.105509 -16.981028 0.349066
953 1 1 0.0 -27.105509 -16.981028 0.523599
954 1 1 0.0 -27.105509 -16.981028 0.698132
955 1 1 0.0 -27.105509 -16.981028 0.872665
956 1 1 0.0 -27.105509 -16.981028 1.047198
957 1 1 0.0 -27.105509 -16.981028 1.221730
958 1 1 0.0 -27.105509 -16.981028 1.396263
959 1 1 0.0 -27.105509 -16.981028 1.570796
960 1 1 0.0 -27.105509 -16.981028 1.745329
961 1 1 0.0 -27.105509 -16.981028 1.919862
962 1 1 0.0 -27.105509 -16.981028 2.094395
963 1 1 0.0 -27.105509 -16.981028 2.268928
964 1 1 0.0 -27.105509 -16.981028 2.443461
965 1 1 0.0 -27.105509 -16.981028 2.617994
966 1 1 0.0 -27.105509 -16.981028 2.792527
967 1 1 0.0 -27.105509 -16.981028 2.967060
968 1 1 0.0 -27.105509 -16.981028 3.141593
969 1 1 0.0 -27.105509 -16.981028 3.316126
970 1 1 0.0 -27.105509 -16.981028 3.490659
971 1 1 0.0 -27.105509 -16.981028 3.665191
972 1 1 0.0 -27.105509 -16.981028 3.839724
973 1 1 0.0 -27.105509 -16.981028 4.014257
974 1 1 0.0 -27.105509 -16.981028 4.188790
975 1 1 0.0 -27.105509 -16.981028 4.363323
976 1 1 0.0 -27.105509 -16.981028 4.537856
977 1 1 0.0 -27.105509 -16.981028 4.712389
978 1 1 0.0 -27.105509 -16.981028 4.886922
979 1 1 0.0 -27.105509 -16.981028 5.061455
980 1 1 0.0 -27.105509 -16.981028 5.235988
981 1 1 0.0 -27.105509 -16.981028 5.410521
982 1 1 0.0 -27.105509 -16.981028 5.585054
983 1 1 0.0 -27.105509 -16.981028 5.759587
984 1 1 0.0 -27.105509 -16.981028 5.934119
985 1 1 0.0 -27.105509 -16.981028 6.108652
986 1 1 0.0 -27.105509 -16.981028 6.283185
987 1 1 0.0 -28.831214 -15.330484 0.087266
988 1 1 0.0 -28.831214 -15.330484 0.261799
989 1 1 0.0 -28.831214 -15.330484 0.436332
990 1 1 0.0 -28.831214 -15.330484 0.610865
991 1 1 0.0 -28.831214 -15.330484 0.785398
992 1 1 0.0 -28.831214 -15.330484 0.959931
993 1 1 0.0 -28.831214 -15.330484 1.134464
994 1 1 0.0 -28.831214 -15.330484 1.308997
995 1 1 0.0 -28.831214 -15.330484 1.483530
996 1 1 0.0 -28.831214 -15.330484 1.658063
997 1 1 0.0 -28.831214 -15.330484 1.832596
998 1 1 0.0 -28.831214 -15.330484 2.007129
999 1 1 0.0 -28.831214 -15.330484 2.181662
1000 1 1 0.0 -28.831214 -15.330484 2.356194
1001 1 1 0.0 -28.831214 -15.330484 2.530727
1002 1 1 0.0 -28.831214 -15.330484 2.705260
1003 1 1 0.0 -28.831214 -15.330484 2.879793
1004 1 1 0.0 -28.831214 -15.330484 3.054326
1005 1 1 0.0 -28.831214 -15.330484 3.228859
1006 1 1 0.0 -28.831214 -15.330484 3.403392
1007 1 1 0.0 -28.831214 -15.330484 3.577925
1008 1 1 0.0 -28.831214 -15.330484 3.752458
1009 1 1 0.0 -28.831214 -15.330484 3.926991
1010 1 1 0.0 -28.831214 -15.330484 4.101524
1011 1 1 0.0 -28.831214 -15.330484 4.276057
1012 1 1 0.0 -28.831214 -15.330484 4.450590
1013 1 1 0.0 -28.831214 -15.330484 4.625123
1014 1 1 0.0 -28.831214 -15.330484 4.799655
1015 1 1 0.0 -28.831214 -15.330484 4.974188
1016 1 1 0.0 -28.831214 -15.330484 5.148721
1017 1 1 0.0 -28.831214 -15.330484 5.323254
1018 1 1 0.0 -28.831214 -15.330484 5.497787
1019 1 1 0.0 -28.831214 -15.330484 5.672320
1020 1 1 0.0 -28.831214 -15.330484 5.846853
1021 1 1 0.0 -28.831214 -15.330484 6.021386
1022 1 1 0.0 -28.831214 -15.330484 6.195919
1023 1 1 0.0 -30.296984 -13.679941 0.000000
1024 1 1 0.0 -30.296984 -13.679941 0.174533
1025 1 1 0.0 -30.296984 -13.679941 0.349066
