
39732 atoms

4 atom types

0.000000 5.084700 xlo xhi
0.000000 5.084700 ylo yhi
0.000000 7.098580 zlo zhi

Masses

1 28.085500
2 15.999400
3 15.999400
4 1.008000

Atoms

3200 1 1 0.0 24.910400 7.103949 0.336553
3201 1 1 0.0 21.248291 10.226692 0.479846
3202 1 1 0.0 22.209107 7.724834 0.408199
3203 1 2 0.0 24.878716 9.697124 0.501523
3204 1 2 0.0 21.203185 7.530223 0.358231
3205 1 2 0.0 23.931848 10.483111 0.314876
3206 1 2 0.0 21.740672 9.214296 0.429877
3207 1 2 0.0 22.088585 6.755963 0.458168
3208 1 2 0.0 22.336376 9.869097 0.529814
3209 1 2 0.0 23.810531 7.439501 0.386522
3210 1 2 0.0 24.437133 8.088419 0.286585
3211 1 1 0.0 22.342115 14.367109 0.551492
3212 1 1 0.0 23.666180 11.899791 0.336553
3213 1 1 0.0 19.782613 15.166710 0.479846
3214 1 1 0.0 21.040660 12.644569 0.408199
3215 1 2 0.0 23.193754 14.462996 0.501523
3216 1 2 0.0 20.121760 12.494949 0.358231
3217 1 2 0.0 22.184415 15.288306 0.314876
3218 1 2 0.0 20.390450 14.142186 0.429877
3219 1 2 0.0 21.057157 11.687949 0.458168
3220 1 2 0.0 20.837619 14.762675 0.529814
3221 1 2 0.0 22.583317 12.287026 0.386522
3222 1 2 0.0 23.067579 12.898316 0.286585
3223 1 1 0.0 19.922768 19.186228 0.551492
3224 1 1 0.0 21.659697 16.695632 0.336553
3225 1 1 0.0 17.544663 20.106729 0.479846
3226 1 1 0.0 19.177154 17.564304 0.408199
3227 1 2 0.0 20.615369 19.228868 0.501523
3228 1 2 0.0 18.385757 17.459674 0.358231
3229 1 2 0.0 19.532340 20.093502 0.314876
3230 1 2 0.0 18.299718 19.070075 0.429877
3231 1 2 0.0 19.367556 16.619936 0.458168
3232 1 2 0.0 18.541528 19.656252 0.529814
3233 1 2 0.0 20.617684 17.134551 0.386522
3234 1 2 0.0 20.910067 17.708214 0.286585
3235 1 1 0.0 16.287752 24.005347 0.551492
3236 1 1 0.0 18.646481 21.491474 0.336553
3237 1 1 0.0 14.173220 25.046747 0.479846
3238 1 1 0.0 16.383103 22.484039 0.408199
3239 1 2 0.0 16.735593 23.994740 0.501523
3240 1 2 0.0 15.780605 22.424400 0.358231
3241 1 2 0.0 15.518552 24.898698 0.314876
3242 1 2 0.0 15.165237 23.997965 0.429877
3243 1 2 0.0 16.822624 21.551922 0.458168
3244 1 2 0.0 15.088388 24.549830 0.529814
3245 1 2 0.0 17.668885 21.982076 0.386522
3246 1 2 0.0 17.678422 22.518111 0.286585
3247 1 1 0.0 24.070335 -18.178762 0.551492
3248 1 1 0.0 22.411563 -20.304479 0.336553
3249 1 1 0.0 22.229335 -18.394796 0.479846
3250 1 1 0.0 20.819047 -20.617693 0.408199
3251 1 2 0.0 25.121581 -17.664244 0.501523
3252 1 2 0.0 19.817182 -21.130593 0.358231
3253 1 2 0.0 25.001384 -17.203711 0.314876
3254 1 2 0.0 21.788794 -19.267037 0.429877
3255 1 2 0.0 19.786224 -21.624318 0.458168
3256 1 2 0.0 22.915040 -18.403317 0.529814
3257 1 2 0.0 21.859438 -20.363180 0.386522
3258 1 2 0.0 23.061596 -19.482719 0.286585
3259 1 1 0.0 27.054352 -13.655250 0.551492
3260 1 1 0.0 26.115830 -15.811073 0.336553
3261 1 1 0.0 24.853617 -13.713980 0.479846
3262 1 1 0.0 24.081766 -15.963405 0.408199
3263 1 2 0.0 28.145573 -13.209537 0.501523
3264 1 2 0.0 23.023389 -16.417367 0.358231
3265 1 2 0.0 27.778994 -12.698211 0.314876
3266 1 2 0.0 24.662808 -14.602092 0.429877
3267 1 2 0.0 23.288177 -16.954015 0.458168
3268 1 2 0.0 25.700794 -13.783146 0.529814
3269 1 2 0.0 25.358254 -15.802863 0.386522
3270 1 2 0.0 26.447497 -14.971139 0.286585
3271 1 1 0.0 29.002400 -9.131737 0.551492
3272 1 1 0.0 28.584346 -11.317666 0.336553
3273 1 1 0.0 26.556288 -9.033165 0.479846
3274 1 1 0.0 26.251696 -11.309116 0.408199
3275 1 2 0.0 30.112607 -8.754831 0.501523
3276 1 2 0.0 25.158476 -11.704142 0.358231
3277 1 2 0.0 29.565126 -8.192711 0.314876
3278 1 2 0.0 26.551476 -9.937146 0.429877
3279 1 2 0.0 25.625400 -12.283711 0.458168
3280 1 2 0.0 27.515120 -9.162976 0.529814
3281 1 2 0.0 27.687256 -11.242546 0.386522
3282 1 2 0.0 28.691487 -10.459558 0.286585
3283 1 1 0.0 30.116186 -4.608225 0.551492
3284 1 1 0.0 30.122465 -6.824259 0.336553
3285 1 1 0.0 27.509011 -4.352349 0.479846
3286 1 1 0.0 27.587913 -6.654828 0.408199
3287 1 2 0.0 31.223091 -4.300124 0.501523
3288 1 2 0.0 26.482788 -6.990916 0.358231
3289 1 2 0.0 30.534270 -3.687211 0.314876
3290 1 2 0.0 27.657402 -5.272201 0.429877
3291 1 2 0.0 27.100932 -7.613408 0.458168
3292 1 2 0.0 28.543860 -4.542806 0.529814
3293 1 2 0.0 29.128411 -6.682229 0.386522
3294 1 2 0.0 30.050477 -5.947978 0.286585
3295 1 1 0.0 30.487284 -0.084712 0.551492
3296 1 1 0.0 30.869576 -2.330852 0.336553
3297 1 1 0.0 27.789029 0.328467 0.479846
3298 1 1 0.0 28.209141 -2.000540 0.408199
3299 1 2 0.0 31.567549 0.154582 0.501523
3300 1 2 0.0 27.115382 -2.277690 0.358231
3301 1 2 0.0 30.763735 0.818288 0.314876
3302 1 2 0.0 28.073244 -0.607255 0.429877
3303 1 2 0.0 27.852063 -2.943104 0.458168
3304 1 2 0.0 28.871116 0.077364 0.529814
3305 1 2 0.0 29.810762 -2.121912 0.386522
3306 1 2 0.0 30.642443 -1.436397 0.286585
3307 1 1 0.0 30.143134 4.438801 0.551492
3308 1 1 0.0 30.883141 2.162554 0.336553
3309 1 1 0.0 27.416961 5.009283 0.479846
3310 1 1 0.0 28.162736 2.653749 0.408199
3311 1 2 0.0 31.171387 4.609289 0.501523
3312 1 2 0.0 27.104732 2.435535 0.358231
3313 1 2 0.0 30.270348 5.323788 0.314876
3314 1 2 0.0 27.829955 4.057690 0.429877
3315 1 2 0.0 27.937281 1.727199 0.458168
3316 1 2 0.0 28.521042 4.697534 0.529814
3317 1 2 0.0 29.786503 2.438406 0.386522
3318 1 2 0.0 30.512062 3.075183 0.286585
3319 1 1 0.0 29.058336 8.962313 0.551492
3320 1 1 0.0 30.164149 6.655961 0.336553
3321 1 1 0.0 26.365214 9.690098 0.479846
3322 1 1 0.0 27.445311 7.308037 0.408199
3323 1 2 0.0 30.005283 9.063995 0.501523
3324 1 2 0.0 26.450063 7.148761 0.358231
3325 1 2 0.0 29.017260 9.829288 0.314876
3326 1 2 0.0 26.909662 8.722636 0.429877
3327 1 2 0.0 27.362811 6.397503 0.458168
3328 1 2 0.0 27.467755 9.317704 0.529814
3329 1 2 0.0 29.053865 6.998723 0.386522
3330 1 2 0.0 29.649805 7.586763 0.286585
3331 1 1 0.0 27.144235 13.485826 0.551492
3332 1 1 0.0 28.657515 11.149368 0.336553
3333 1 1 0.0 24.546578 14.370914 0.479846
3334 1 1 0.0 26.001380 11.962325 0.408199
3335 1 2 0.0 27.973114 13.518702 0.501523
3336 1 2 0.0 25.101032 11.861986 0.358231
3337 1 2 0.0 26.898506 14.334788 0.314876
3338 1 2 0.0 25.238416 13.387581 0.429877
3339 1 2 0.0 26.085103 11.067806 0.458168
3340 1 2 0.0 25.624685 13.937875 0.529814
3341 1 2 0.0 27.556405 11.559040 0.386522
3342 1 2 0.0 27.988112 12.098344 0.286585
3343 1 1 0.0 24.204884 18.009338 0.551492
3344 1 1 0.0 26.227853 15.642774 0.336553
3345 1 1 0.0 21.769694 19.051730 0.479846
3346 1 1 0.0 23.698519 16.616613 0.408199
3347 1 2 0.0 24.863421 17.973408 0.501523
3348 1 2 0.0 22.935442 16.575212 0.358231
3349 1 2 0.0 23.682876 18.840287 0.314876
3350 1 2 0.0 22.650598 18.052527 0.429877
3351 1 2 0.0 23.992066 15.738109 0.458168
3352 1 2 0.0 22.801110 18.558045 0.529814
3353 1 2 0.0 25.157919 16.119357 0.386522
3354 1 2 0.0 25.370382 16.609924 0.286585
3355 1 1 0.0 19.788573 22.532851 0.551492
3356 1 1 0.0 22.579132 20.136181 0.336553
3357 1 1 0.0 17.586355 23.732546 0.479846
3358 1 1 0.0 20.245720 21.270902 0.408199
3359 1 2 0.0 20.184169 22.428115 0.501523
3360 1 2 0.0 19.685628 21.288437 0.358231
3361 1 2 0.0 18.816176 23.345787 0.314876
3362 1 2 0.0 18.770874 22.717472 0.429877
3363 1 2 0.0 20.839464 20.408413 0.458168
3364 1 2 0.0 18.554673 23.178215 0.529814
3365 1 2 0.0 21.559762 20.679674 0.386522
3366 1 2 0.0 21.449397 21.121505 0.286585
3367 1 1 0.0 28.328648 -16.649577 0.551492
3368 1 1 0.0 26.315029 -18.546234 0.336553
3369 1 1 0.0 26.543573 -17.075674 0.479846
3370 1 1 0.0 24.791047 -19.097134 0.408199
3371 1 2 0.0 29.413742 -16.077461 0.501523
3372 1 2 0.0 23.748300 -19.667388 0.358231
3373 1 2 0.0 29.382994 -15.731149 0.314876
3374 1 2 0.0 25.974133 -17.861913 0.429877
3375 1 2 0.0 23.600050 -20.056182 0.458168
3376 1 2 0.0 27.195905 -16.997278 0.529814
3377 1 2 0.0 25.804398 -18.710878 0.386522
3378 1 2 0.0 27.116008 -17.824822 0.286585
3379 1 1 0.0 31.840571 -12.506579 0.551492
3380 1 1 0.0 30.664475 -14.441929 0.336553
3381 1 1 0.0 29.677172 -12.730528 0.479846
3382 1 1 0.0 28.676250 -14.786100 0.408199
3383 1 2 0.0 32.954398 -12.022922 0.501523
3384 1 2 0.0 27.590520 -15.280533 0.358231
3385 1 2 0.0 32.647394 -11.611300 0.314876
3386 1 2 0.0 29.400208 -13.537177 0.429877
3387 1 2 0.0 27.777010 -15.724556 0.458168
3388 1 2 0.0 30.502079 -12.730095 0.529814
3389 1 2 0.0 29.934644 -14.520592 0.386522
3390 1 2 0.0 31.097178 -13.697158 0.286585
3391 1 1 0.0 34.133250 -8.363582 0.551492
3392 1 1 0.0 33.562937 -10.337624 0.336553
3393 1 1 0.0 31.710294 -8.385381 0.479846
3394 1 1 0.0 31.260173 -10.475067 0.408199
3395 1 2 0.0 35.257512 -7.968383 0.501523
3396 1 2 0.0 30.149142 -10.893679 0.358231
3397 1 2 0.0 34.746554 -7.491451 0.314876
3398 1 2 0.0 31.651664 -9.212441 0.429877
3399 1 2 0.0 30.564737 -11.392930 0.458168
3400 1 2 0.0 32.655347 -8.462912 0.529814
3401 1 2 0.0 32.683959 -10.330307 0.386522
3402 1 2 0.0 33.735679 -9.569494 0.286585
3403 1 1 0.0 35.444078 -4.220584 0.551492
3404 1 1 0.0 35.368953 -6.233320 0.336553
3405 1 1 0.0 32.847921 -4.040235 0.479846
3406 1 1 0.0 32.851323 -6.164033 0.408199
3407 1 2 0.0 36.557728 -3.913843 0.501523
3408 1 2 0.0 31.736158 -6.506824 0.358231
3409 1 2 0.0 35.885545 -3.371602 0.314876
3410 1 2 0.0 32.970023 -4.887705 0.429877
3411 1 2 0.0 32.324681 -7.061305 0.458168
3412 1 2 0.0 33.876272 -4.195729 0.529814
3413 1 2 0.0 34.385198 -6.140022 0.386522
3414 1 2 0.0 35.333590 -5.441830 0.286585
3415 1 1 0.0 35.880827 -0.077586 0.551492
3416 1 1 0.0 36.246191 -2.129015 0.336553
3417 1 1 0.0 33.182284 0.304912 0.479846
3418 1 1 0.0 33.591074 -1.853000 0.408199
3419 1 2 0.0 36.961039 0.140696 0.501523
3420 1 2 0.0 32.494239 -2.119970 0.358231
3421 1 2 0.0 36.155225 0.748247 0.314876
3422 1 2 0.0 33.465743 -0.562969 0.429877
3423 1 2 0.0 33.220592 -2.729679 0.458168
3424 1 2 0.0 34.264663 0.071453 0.529814
3425 1 2 0.0 35.190693 -1.949736 0.386522
3426 1 2 0.0 36.029629 -1.314166 0.286585
3427 1 1 0.0 35.475793 4.065412 0.551492
3428 1 1 0.0 36.262118 1.975290 0.336553
3429 1 1 0.0 32.738006 4.650058 0.479846
3430 1 1 0.0 33.535815 2.458034 0.408199
3431 1 2 0.0 36.497190 4.195236 0.501523
3432 1 2 0.0 32.481477 2.266885 0.358231
3433 1 2 0.0 35.575370 4.868095 0.314876
3434 1 2 0.0 33.175721 3.761767 0.429877
3435 1 2 0.0 33.322237 1.601947 0.458168
3436 1 2 0.0 33.849191 4.338636 0.529814
3437 1 2 0.0 35.162056 2.240549 0.386522
3438 1 2 0.0 35.876326 2.813498 0.286585
3439 1 1 0.0 34.199082 8.208409 0.551492
3440 1 1 0.0 35.417898 6.079595 0.336553
3441 1 1 0.0 31.482138 8.995205 0.479846
3442 1 1 0.0 32.681514 6.769068 0.408199
3443 1 2 0.0 35.131851 8.249775 0.501523
3444 1 2 0.0 31.696940 6.653739 0.358231
3445 1 2 0.0 34.102672 8.987944 0.314876
3446 1 2 0.0 32.078653 8.086503 0.429877
3447 1 2 0.0 32.637037 5.933573 0.458168
3448 1 2 0.0 32.599135 8.605819 0.529814
3449 1 2 0.0 34.297199 6.430835 0.386522
3450 1 2 0.0 34.862477 6.941162 0.286585
3451 1 1 0.0 31.946356 12.351407 0.551492
3452 1 1 0.0 33.648851 10.183900 0.336553
3453 1 1 0.0 29.310543 13.340351 0.479846
3454 1 1 0.0 30.962101 11.080101 0.408199
3455 1 2 0.0 32.752475 12.304314 0.501523
3456 1 2 0.0 30.080304 11.040593 0.358231
3457 1 2 0.0 31.612596 13.107793 0.314876
3458 1 2 0.0 30.086383 12.411239 0.429877
3459 1 2 0.0 31.113048 10.265199 0.458168
3460 1 2 0.0 30.411752 12.873002 0.529814
3461 1 2 0.0 32.529493 10.621120 0.386522
3462 1 2 0.0 32.908645 11.068826 0.286585
3463 1 1 0.0 28.487000 16.494405 0.551492
3464 1 1 0.0 30.796010 14.288205 0.336553
3465 1 1 0.0 25.994726 17.685498 0.479846
3466 1 1 0.0 28.219884 15.391135 0.408199
3467 1 2 0.0 29.111473 16.358854 0.501523
3468 1 2 0.0 27.485128 15.427448 0.358231
3469 1 2 0.0 27.833412 17.227642 0.314876
3470 1 2 0.0 27.001479 16.735975 0.429877
3471 1 2 0.0 28.616575 14.596825 0.458168
3472 1 2 0.0 27.060691 17.140185 0.529814
3473 1 2 0.0 29.698154 14.811406 0.386522
3474 1 2 0.0 29.830698 15.196490 0.286585
3475 1 1 0.0 23.289394 20.637403 0.551492
3476 1 1 0.0 26.511784 18.392510 0.336553
3477 1 1 0.0 20.999489 22.030644 0.479846
3478 1 1 0.0 24.108336 19.702169 0.408199
3479 1 2 0.0 23.632746 20.413393 0.501523
3480 1 2 0.0 23.590650 19.814302 0.358231
3481 1 2 0.0 22.113800 21.347491 0.314876
3482 1 2 0.0 22.376511 21.060711 0.429877
3483 1 2 0.0 24.856305 18.928451 0.458168
3484 1 2 0.0 22.020958 21.407367 0.529814
3485 1 2 0.0 25.450640 19.001691 0.386522
3486 1 2 0.0 25.220372 19.324154 0.286585
3487 1 1 0.0 32.586961 -14.672867 0.551492
3488 1 1 0.0 30.218495 -16.269889 0.336553
3489 1 1 0.0 30.857811 -15.378917 0.479846
3490 1 1 0.0 28.763047 -17.140414 0.408199
3491 1 2 0.0 33.705902 -14.018425 0.501523
3492 1 2 0.0 27.679419 -17.785867 0.358231
3493 1 2 0.0 33.764605 -13.825905 0.314876
3494 1 2 0.0 30.159472 -16.054094 0.429877
3495 1 2 0.0 27.413877 -18.038815 0.458168
3496 1 2 0.0 31.476770 -15.186460 0.529814
3497 1 2 0.0 29.749358 -16.578530 0.386522
3498 1 2 0.0 31.170421 -15.680458 0.286585
3499 1 1 0.0 36.626790 -11.021744 0.551492
3500 1 1 0.0 35.213121 -12.669342 0.336553
3501 1 1 0.0 34.500727 -11.465535 0.479846
3502 1 1 0.0 33.270733 -13.271095 0.408199
3503 1 2 0.0 37.763224 -10.483150 0.501523
3504 1 2 0.0 32.157652 -13.818690 0.358231
3505 1 2 0.0 37.515794 -10.205022 0.314876
3506 1 2 0.0 34.137607 -12.167068 0.429877
3507 1 2 0.0 32.265844 -14.142889 0.458168
3508 1 2 0.0 35.303364 -11.373885 0.529814
3509 1 2 0.0 34.511033 -12.865782 0.386522
3510 1 2 0.0 35.746858 -12.049360 0.286585
3511 1 1 0.0 39.264100 -7.370621 0.551492
3512 1 1 0.0 38.541529 -9.068795 0.336553
3513 1 1 0.0 36.864301 -7.552152 0.479846
3514 1 1 0.0 36.268651 -9.401776 0.408199
3515 1 2 0.0 40.402416 -6.947874 0.501523
3516 1 2 0.0 35.139809 -9.851513 0.358231
3517 1 2 0.0 39.927982 -6.584140 0.314876
3518 1 2 0.0 36.751852 -8.280042 0.429877
3519 1 2 0.0 35.504074 -10.246963 0.458168
3520 1 2 0.0 37.795575 -7.561310 0.529814
3521 1 2 0.0 37.680662 -9.153034 0.386522
3522 1 2 0.0 38.779871 -8.418263 0.286585
3523 1 1 0.0 40.771970 -3.719498 0.551492
3524 1 1 0.0 40.615442 -5.468249 0.336553
3525 1 1 0.0 38.186831 -3.638769 0.479846
3526 1 1 0.0 38.114733 -5.532457 0.408199
3527 1 2 0.0 41.892365 -3.412598 0.501523
3528 1 2 0.0 36.989527 -5.884336 0.358231
3529 1 2 0.0 41.236820 -2.963258 0.314876
3530 1 2 0.0 38.282644 -4.393016 0.429877
3531 1 2 0.0 37.548429 -6.351037 0.458168
3532 1 2 0.0 39.208683 -3.748734 0.529814
3533 1 2 0.0 39.641985 -5.440286 0.386522
3534 1 2 0.0 40.616703 -4.787166 0.286585
3535 1 1 0.0 41.274370 -0.068375 0.551492
3536 1 1 0.0 41.622805 -1.867702 0.336553
3537 1 1 0.0 38.575540 0.274614 0.479846
3538 1 1 0.0 38.973006 -1.663138 0.408199
3539 1 2 0.0 42.354528 0.122677 0.501523
3540 1 2 0.0 37.873095 -1.917159 0.358231
3541 1 2 0.0 41.546715 0.657624 0.314876
3542 1 2 0.0 38.858242 -0.505990 0.429877
3543 1 2 0.0 38.589122 -2.455112 0.458168
3544 1 2 0.0 39.658211 0.063841 0.529814
3545 1 2 0.0 40.570623 -1.727538 0.386522
3546 1 2 0.0 41.416815 -1.156069 0.286585
3547 1 1 0.0 40.808452 3.582748 0.551492
3548 1 1 0.0 41.641095 1.732845 0.336553
3549 1 1 0.0 38.059051 4.187997 0.479846
3550 1 1 0.0 38.908894 2.206180 0.408199
3551 1 2 0.0 41.822993 3.657953 0.501523
3552 1 2 0.0 37.858221 2.050018 0.358231
3553 1 2 0.0 40.880392 4.278506 0.314876
3554 1 2 0.0 38.521488 3.381036 0.429877
3555 1 2 0.0 38.707193 1.440814 0.458168
3556 1 2 0.0 39.177340 3.876416 0.529814
3557 1 2 0.0 40.537609 1.985210 0.386522
3558 1 2 0.0 41.240589 2.475028 0.286585
3559 1 1 0.0 39.339828 7.233871 0.551492
3560 1 1 0.0 40.671647 5.333392 0.336553
3561 1 1 0.0 36.599061 8.101379 0.479846
3562 1 1 0.0 37.917718 6.075499 0.408199
3563 1 2 0.0 40.258419 7.193229 0.501523
3564 1 2 0.0 36.943818 6.017195 0.358231
3565 1 2 0.0 39.188084 7.899389 0.314876
3566 1 2 0.0 37.247643 7.268062 0.429877
3567 1 2 0.0 37.911262 5.336740 0.458168
3568 1 2 0.0 37.730514 7.688992 0.529814
3569 1 2 0.0 39.540533 5.697957 0.386522
3570 1 2 0.0 40.075150 6.106125 0.286585
3571 1 1 0.0 36.748476 10.884994 0.551492
3572 1 1 0.0 38.640187 8.933939 0.336553
3573 1 1 0.0 34.074508 12.014762 0.479846
3574 1 1 0.0 35.922822 9.944818 0.408199
3575 1 2 0.0 37.531835 10.728504 0.501523
3576 1 2 0.0 35.059575 9.984372 0.358231
3577 1 2 0.0 36.326686 11.520271 0.314876
3578 1 2 0.0 34.934349 11.155088 0.429877
3579 1 2 0.0 36.140994 9.232666 0.458168
3580 1 2 0.0 35.198819 11.501567 0.529814
3581 1 2 0.0 37.502582 9.410705 0.386522
3582 1 2 0.0 37.829178 9.737222 0.286585
3583 1 1 0.0 32.769116 14.536118 0.551492
3584 1 1 0.0 35.364167 12.534486 0.336553
3585 1 1 0.0 30.219757 15.928145 0.479846
3586 1 1 0.0 32.741250 13.814137 0.408199
3587 1 2 0.0 33.359525 14.263780 0.501523
3588 1 2 0.0 32.034813 13.951550 0.358231
3589 1 2 0.0 31.983948 15.141153 0.314876
3590 1 2 0.0 31.352359 15.042114 0.429877
3591 1 2 0.0 33.241084 13.128591 0.458168
3592 1 2 0.0 31.320273 15.314143 0.529814
3593 1 2 0.0 34.238388 13.123453 0.386522
3594 1 2 0.0 34.291013 13.368319 0.286585
3595 1 1 0.0 26.790215 18.187241 0.551492
3596 1 1 0.0 30.444436 16.135033 0.336553
3597 1 1 0.0 24.412624 19.841528 0.479846
3598 1 1 0.0 27.970953 17.683456 0.408199
3599 1 3 0.0 27.081322 17.799056 0.501523
3600 1 2 0.0 27.495672 17.918727 0.358231
3601 1 2 0.0 25.411423 18.762035 0.314876
3602 1 2 0.0 25.982148 18.929140 0.429877
3603 1 2 0.0 28.873145 17.024517 0.458168
3604 1 2 0.0 25.487243 19.126718 0.529814
3605 1 2 0.0 29.341517 16.836201 0.386522
3606 1 2 0.0 28.991346 16.999417 0.286585
3607 1 3 0.0 -24.445272 19.817742 0.479846
3608 1 4 0.0 -25.116528 19.314978 0.479846
3609 1 4 0.0 27.759548 17.191870 0.501523
3610 1 3 0.0 31.446797 -15.411257 0.336553
3611 1 4 0.0 32.214485 -14.830881 0.336553
3612 1 4 0.0 -28.129367 -17.538078 0.358231
3613 1 1 0.0 -27.029418 -17.157378 0.838076
3614 1 1 0.0 -24.430027 -19.450348 0.623138
3615 1 1 0.0 -29.541519 -15.943335 0.766430
3616 1 1 0.0 -26.844951 -18.147952 0.694784
3617 1 2 0.0 -26.384342 -17.238003 0.788108
3618 1 3 0.0 -27.356240 -17.959309 0.644816
3619 1 2 0.0 -27.577944 -16.382769 0.601460
3620 1 2 0.0 -28.435278 -16.855276 0.716462
3621 1 2 0.0 -25.979694 -18.858601 0.744753
3622 1 2 0.0 -28.455342 -16.511955 0.816399
3623 1 2 0.0 -25.480081 -18.862869 0.673107
3624 1 2 0.0 -25.591353 -18.497467 0.573169
3625 1 1 0.0 -30.380274 -12.888022 0.838076
3626 1 1 0.0 -28.467914 -15.145961 0.623138
3627 1 1 0.0 -33.029041 -11.886328 0.766430
3628 1 1 0.0 -31.052038 -14.051189 0.694784
3629 1 2 0.0 -29.560337 -12.890789 0.788108
3630 1 2 0.0 -31.782186 -13.953445 0.644816
3631 1 2 0.0 -30.641806 -12.092267 0.601460
3632 1 2 0.0 -32.185987 -12.774268 0.716462
3633 1 2 0.0 -30.577825 -14.785622 0.744753
3634 1 2 0.0 -31.914625 -12.366613 0.816399
3635 1 2 0.0 -29.558417 -14.638545 0.673107
3636 1 2 0.0 -29.348673 -14.214040 0.573169
3637 1 1 0.0 -32.567804 -8.618665 0.838076
3638 1 1 0.0 -31.158753 -10.841575 0.623138
3639 1 1 0.0 -35.291792 -7.829321 0.766430
3640 1 1 0.0 -33.850036 -9.954426 0.694784
3641 1 2 0.0 -31.626247 -8.543575 0.788108
3642 1 2 0.0 -34.729525 -9.947582 0.644816
3643 1 2 0.0 -32.612011 -7.801764 0.601460
3644 1 2 0.0 -34.650776 -8.693259 0.716462
3645 1 2 0.0 -33.646645 -10.712644 0.744753
3646 1 2 0.0 -34.167610 -8.221271 0.816399
3647 1 2 0.0 -32.273179 -10.414221 0.673107
3648 1 2 0.0 -31.838819 -9.930613 0.573169
3649 1 1 0.0 -33.818514 -4.349309 0.838076
3650 1 1 0.0 -32.835400 -6.537189 0.623138
3651 1 1 0.0 -36.557907 -3.772315 0.766430
3652 1 1 0.0 -35.573010 -5.857663 0.694784
3653 1 2 0.0 -32.792550 -4.196361 0.788108
3654 1 2 0.0 -36.557646 -5.941718 0.644816
3655 1 2 0.0 -33.681032 -3.511262 0.601460
3656 1 2 0.0 -36.094055 -4.612250 0.716462
3657 1 2 0.0 -35.584047 -6.639665 0.744753
3658 1 2 0.0 -35.445076 -4.075929 0.816399
3659 1 2 0.0 -33.953036 -6.189898 0.673107
3660 1 2 0.0 -33.346884 -5.647185 0.573169
3661 1 1 0.0 -34.235232 -0.079952 0.838076
3662 1 1 0.0 -33.649799 -2.232802 0.623138
3663 1 1 0.0 -36.930035 0.284692 0.766430
3664 1 1 0.0 -36.374048 -1.760900 0.694784
3665 1 2 0.0 -33.154323 0.150852 0.788108
3666 1 2 0.0 -37.430898 -1.935854 0.644816
3667 1 2 0.0 -33.934145 0.779241 0.601460
3668 1 2 0.0 -36.636746 -0.531242 0.716462
3669 1 2 0.0 -36.570296 -2.566686 0.744753
3670 1 2 0.0 -35.851454 0.069413 0.816399
3671 1 2 0.0 -34.748407 -1.965574 0.673107
3672 1 2 0.0 -34.003787 -1.363758 0.573169
3673 1 1 0.0 -33.848775 4.189404 0.838076
3674 1 1 0.0 -33.664586 2.071584 0.623138
3675 1 1 0.0 -36.435578 4.341699 0.766430
3676 1 1 0.0 -36.314211 2.335863 0.694784
3677 1 2 0.0 -32.738247 4.498066 0.788108
3678 1 2 0.0 -37.416197 2.070010 0.644816
3679 1 2 0.0 -33.389911 5.069743 0.601460
3680 1 2 0.0 -36.319244 3.549767 0.716462
3681 1 2 0.0 -36.682189 1.506293 0.744753
3682 1 2 0.0 -35.416741 4.214755 0.816399
3683 1 2 0.0 -34.720130 2.258750 0.673107
3684 1 2 0.0 -33.859103 2.919669 0.573169
3685 1 1 0.0 -32.630617 8.458760 0.838076
3686 1 1 0.0 -32.880839 6.375970 0.623138
3687 1 1 0.0 -35.037867 8.398706 0.766430
3688 1 1 0.0 -35.389133 6.432626 0.694784
3689 1 2 0.0 -31.513528 8.845280 0.788108
3690 1 2 0.0 -36.512470 6.075873 0.644816
3691 1 2 0.0 -32.007684 9.360245 0.601460
3692 1 2 0.0 -35.118224 7.630775 0.716462
3693 1 2 0.0 -35.927899 5.579272 0.744753
3694 1 2 0.0 -34.108795 8.360097 0.816399
3695 1 2 0.0 -33.866143 6.483073 0.673107
3696 1 2 0.0 -32.902261 7.203096 0.573169
3697 1 1 0.0 -30.481207 12.728117 0.838076
3698 1 1 0.0 -31.238512 10.680357 0.623138
3699 1 1 0.0 -32.621002 12.455713 0.766430
3700 1 1 0.0 -33.527269 10.529389 0.694784
3701 1 2 0.0 -29.379210 13.192493 0.788108
3702 1 2 0.0 -34.650228 10.081737 0.644816
3703 1 2 0.0 -29.670577 13.650748 0.601460
3704 1 2 0.0 -32.937179 11.711784 0.716462
3705 1 2 0.0 -34.250243 9.652251 0.744753
3706 1 2 0.0 -31.820115 12.505439 0.816399
3707 1 2 0.0 -32.120654 10.707397 0.673107
3708 1 2 0.0 -31.058287 11.486524 0.573169
3709 1 1 0.0 -27.180508 16.997473 0.838076
3710 1 1 0.0 -28.590026 14.984743 0.623138
3711 1 1 0.0 -28.930682 16.512720 0.766430
3712 1 1 0.0 -30.557863 14.626152 0.694784
3713 1 2 0.0 -26.113205 17.539707 0.788108
3714 1 2 0.0 -31.660782 14.087601 0.644816
3715 1 2 0.0 -26.123556 17.941250 0.601460
3716 1 2 0.0 -29.559969 15.792793 0.716462
3717 1 2 0.0 -31.502045 13.725230 0.744753
3718 1 2 0.0 -28.313867 16.650781 0.816399
3719 1 2 0.0 -29.324899 14.931721 0.673107
3720 1 2 0.0 -28.153404 15.769951 0.573169
