
39732 atoms

4 atom types

0.000000 5.084700 xlo xhi
0.000000 5.084700 ylo yhi
0.000000 7.098580 zlo zhi

Masses

1 28.085500
2 15.999400
3 15.999400
4 1.008000

Atoms

21927 1 1 0.0 11.214560 9.124241 89.969952
21928 1 1 0.0 11.666590 6.581890 88.195307
21929 1 2 0.0 14.775615 8.943876 90.506895
21930 1 2 0.0 10.647886 6.310225 86.957605
21931 1 2 0.0 14.028576 9.690915 85.883718
21932 1 2 0.0 11.486226 8.105536 88.732251
21933 1 2 0.0 11.394925 5.563186 89.433008
21934 1 2 0.0 12.233265 8.852575 91.207653
21935 1 2 0.0 13.190236 6.401526 87.658362
21936 1 2 0.0 13.937275 7.148565 85.182960
21937 1 1 0.0 13.756911 13.756911 91.744596
21938 1 1 0.0 14.208941 11.214560 86.420661
21939 1 1 0.0 11.214560 14.208941 89.969952
21940 1 1 0.0 11.666590 11.666590 88.195307
21941 1 2 0.0 14.775615 14.028576 90.506895
21942 1 2 0.0 10.647886 11.394925 86.957605
21943 1 2 0.0 14.028576 14.775615 85.883718
21944 1 2 0.0 11.486226 13.190236 88.732251
21945 1 2 0.0 11.394925 10.647886 89.433008
21946 1 2 0.0 12.233265 13.937275 91.207653
21947 1 2 0.0 13.190236 11.486226 87.658362
21948 1 2 0.0 13.937275 12.233265 85.182960
21949 1 1 0.0 13.756911 18.841611 91.744596
21950 1 1 0.0 14.208941 16.299260 86.420661
21951 1 1 0.0 11.214560 19.293641 89.969952
21952 1 1 0.0 11.666590 16.751290 88.195307
21953 1 2 0.0 14.775615 19.113276 90.506895
21954 1 2 0.0 10.647886 16.479625 86.957605
21955 1 2 0.0 14.028576 19.860315 85.883718
21956 1 2 0.0 11.486226 18.274936 88.732251
21957 1 2 0.0 11.394925 15.732586 89.433008
21958 1 2 0.0 12.233265 19.021975 91.207653
21959 1 2 0.0 13.190236 16.570926 87.658362
21960 1 2 0.0 13.937275 17.317965 85.182960
21961 1 1 0.0 13.756911 23.926311 91.744596
21962 1 1 0.0 14.208941 21.383960 86.420661
21963 1 1 0.0 11.214560 24.378341 89.969952
21964 1 1 0.0 11.666590 21.835990 88.195307
21965 1 2 0.0 14.775615 24.197976 90.506895
21966 1 2 0.0 10.647886 21.564325 86.957605
21967 1 2 0.0 14.028576 24.945015 85.883718
21968 1 2 0.0 11.486226 23.359636 88.732251
21969 1 2 0.0 11.394925 20.817286 89.433008
21970 1 2 0.0 12.233265 24.106675 91.207653
21971 1 2 0.0 13.190236 21.655626 87.658362
21972 1 2 0.0 13.937275 22.402665 85.182960
21973 1 1 0.0 13.756911 29.011011 91.744596
21974 1 1 0.0 14.208941 26.468660 86.420661
21975 1 1 0.0 11.214560 29.463041 89.969952
21976 1 1 0.0 11.666590 26.920690 88.195307
21977 1 2 0.0 14.775615 29.282676 90.506895
21978 1 2 0.0 10.647886 26.649025 86.957605
21979 1 2 0.0 14.028576 30.029715 85.883718
21980 1 2 0.0 11.486226 28.444336 88.732251
21981 1 2 0.0 11.394925 25.901986 89.433008
21982 1 2 0.0 12.233265 29.191375 91.207653
21983 1 2 0.0 13.190236 26.740326 87.658362
21984 1 2 0.0 13.937275 27.487365 85.182960
21985 1 1 0.0 13.756911 34.095711 91.744596
21986 1 1 0.0 14.208941 31.553360 86.420661
21987 1 1 0.0 11.214560 34.547741 89.969952
21988 1 1 0.0 11.666590 32.005390 88.195307
21989 1 2 0.0 14.775615 34.367376 90.506895
21990 1 2 0.0 10.647886 31.733725 86.957605
21991 1 2 0.0 14.028576 35.114415 85.883718
21992 1 2 0.0 11.486226 33.529036 88.732251
21993 1 2 0.0 11.394925 30.986686 89.433008
21994 1 2 0.0 12.233265 34.276075 91.207653
21995 1 2 0.0 13.190236 31.825026 87.658362
21996 1 2 0.0 13.937275 32.572065 85.182960
21997 1 1 0.0 13.756911 39.180411 91.744596
21998 1 1 0.0 14.208941 36.638060 86.420661
21999 1 1 0.0 11.214560 39.632441 89.969952
22000 1 1 0.0 11.666590 37.090090 88.195307
22001 1 2 0.0 14.775615 39.452076 90.506895
22002 1 2 0.0 10.647886 36.818425 86.957605
22003 1 2 0.0 14.028576 40.199115 85.883718
22004 1 2 0.0 11.486226 38.613736 88.732251
22005 1 2 0.0 11.394925 36.071386 89.433008
22006 1 2 0.0 12.233265 39.360775 91.207653
22007 1 2 0.0 13.190236 36.909726 87.658362
22008 1 2 0.0 13.937275 37.656765 85.182960
22009 1 1 0.0 13.756911 44.265111 91.744596
22010 1 1 0.0 14.208941 41.722760 86.420661
22011 1 1 0.0 11.214560 44.717141 89.969952
22012 1 1 0.0 11.666590 42.174790 88.195307
22013 1 2 0.0 14.775615 44.536776 90.506895
22014 1 2 0.0 10.647886 41.903125 86.957605
22015 1 2 0.0 14.028576 45.283815 85.883718
22016 1 2 0.0 11.486226 43.698436 88.732251
22017 1 2 0.0 11.394925 41.156086 89.433008
22018 1 2 0.0 12.233265 44.445475 91.207653
22019 1 2 0.0 13.190236 41.994426 87.658362
22020 1 2 0.0 13.937275 42.741465 85.182960
22021 1 1 0.0 13.756911 49.349811 91.744596
22022 1 1 0.0 14.208941 46.807460 86.420661
22023 1 1 0.0 11.214560 49.801841 89.969952
22024 1 1 0.0 11.666590 47.259490 88.195307
22025 1 2 0.0 14.775615 49.621476 90.506895
22026 1 2 0.0 10.647886 46.987825 86.957605
22027 1 2 0.0 14.028576 50.368515 85.883718
22028 1 2 0.0 11.486226 48.783136 88.732251
22029 1 2 0.0 11.394925 46.240786 89.433008
22030 1 2 0.0 12.233265 49.530175 91.207653
22031 1 2 0.0 13.190236 47.079126 87.658362
22032 1 2 0.0 13.937275 47.826165 85.182960
22033 1 1 0.0 18.841611 3.587511 91.744596
22034 1 1 0.0 19.293641 1.045160 86.420661
22035 1 1 0.0 16.299260 4.039541 89.969952
22036 1 1 0.0 16.751290 1.497190 88.195307
22037 1 2 0.0 19.860315 3.859176 90.506895
22038 1 2 0.0 15.732586 1.225525 86.957605
22039 1 2 0.0 19.113276 4.606215 85.883718
22040 1 2 0.0 16.570926 3.020836 88.732251
22041 1 2 0.0 16.479625 0.478486 89.433008
22042 1 2 0.0 17.317965 3.767875 91.207653
22043 1 2 0.0 18.274936 1.316826 87.658362
22044 1 2 0.0 19.021975 2.063865 85.182960
22045 1 1 0.0 18.841611 8.672211 91.744596
22046 1 1 0.0 19.293641 6.129860 86.420661
22047 1 1 0.0 16.299260 9.124241 89.969952
22048 1 1 0.0 16.751290 6.581890 88.195307
22049 1 2 0.0 19.860315 8.943876 90.506895
22050 1 2 0.0 15.732586 6.310225 86.957605
22051 1 2 0.0 19.113276 9.690915 85.883718
22052 1 2 0.0 16.570926 8.105536 88.732251
22053 1 2 0.0 16.479625 5.563186 89.433008
22054 1 2 0.0 17.317965 8.852575 91.207653
22055 1 2 0.0 18.274936 6.401526 87.658362
22056 1 2 0.0 19.021975 7.148565 85.182960
22057 1 1 0.0 18.841611 13.756911 91.744596
22058 1 1 0.0 19.293641 11.214560 86.420661
22059 1 1 0.0 16.299260 14.208941 89.969952
22060 1 1 0.0 16.751290 11.666590 88.195307
22061 1 2 0.0 19.860315 14.028576 90.506895
22062 1 2 0.0 15.732586 11.394925 86.957605
22063 1 2 0.0 19.113276 14.775615 85.883718
22064 1 2 0.0 16.570926 13.190236 88.732251
22065 1 2 0.0 16.479625 10.647886 89.433008
22066 1 2 0.0 17.317965 13.937275 91.207653
22067 1 2 0.0 18.274936 11.486226 87.658362
22068 1 2 0.0 19.021975 12.233265 85.182960
22069 1 1 0.0 18.841611 18.841611 91.744596
22070 1 1 0.0 19.293641 16.299260 86.420661
22071 1 1 0.0 16.299260 19.293641 89.969952
22072 1 1 0.0 16.751290 16.751290 88.195307
22073 1 2 0.0 19.860315 19.113276 90.506895
22074 1 2 0.0 15.732586 16.479625 86.957605
22075 1 2 0.0 19.113276 19.860315 85.883718
22076 1 2 0.0 16.570926 18.274936 88.732251
22077 1 2 0.0 16.479625 15.732586 89.433008
22078 1 2 0.0 17.317965 19.021975 91.207653
22079 1 2 0.0 18.274936 16.570926 87.658362
22080 1 2 0.0 19.021975 17.317965 85.182960
22081 1 1 0.0 18.841611 23.926311 91.744596
22082 1 1 0.0 19.293641 21.383960 86.420661
22083 1 1 0.0 16.299260 24.378341 89.969952
22084 1 1 0.0 16.751290 21.835990 88.195307
22085 1 2 0.0 19.860315 24.197976 90.506895
22086 1 2 0.0 15.732586 21.564325 86.957605
22087 1 2 0.0 19.113276 24.945015 85.883718
22088 1 2 0.0 16.570926 23.359636 88.732251
22089 1 2 0.0 16.479625 20.817286 89.433008
22090 1 2 0.0 17.317965 24.106675 91.207653
22091 1 2 0.0 18.274936 21.655626 87.658362
22092 1 2 0.0 19.021975 22.402665 85.182960
22093 1 1 0.0 18.841611 29.011011 91.744596
22094 1 1 0.0 19.293641 26.468660 86.420661
22095 1 1 0.0 16.299260 29.463041 89.969952
22096 1 1 0.0 16.751290 26.920690 88.195307
22097 1 2 0.0 19.860315 29.282676 90.506895
22098 1 2 0.0 15.732586 26.649025 86.957605
22099 1 2 0.0 19.113276 30.029715 85.883718
22100 1 2 0.0 16.570926 28.444336 88.732251
22101 1 2 0.0 16.479625 25.901986 89.433008
22102 1 2 0.0 17.317965 29.191375 91.207653
22103 1 2 0.0 18.274936 26.740326 87.658362
22104 1 2 0.0 19.021975 27.487365 85.182960
22105 1 1 0.0 18.841611 34.095711 91.744596
22106 1 1 0.0 19.293641 31.553360 86.420661
22107 1 1 0.0 16.299260 34.547741 89.969952
22108 1 1 0.0 16.751290 32.005390 88.195307
22109 1 2 0.0 19.860315 34.367376 90.506895
22110 1 2 0.0 15.732586 31.733725 86.957605
22111 1 2 0.0 19.113276 35.114415 85.883718
22112 1 2 0.0 16.570926 33.529036 88.732251
22113 1 2 0.0 16.479625 30.986686 89.433008
22114 1 2 0.0 17.317965 34.276075 91.207653
22115 1 2 0.0 18.274936 31.825026 87.658362
22116 1 2 0.0 19.021975 32.572065 85.182960
22117 1 1 0.0 18.841611 39.180411 91.744596
22118 1 1 0.0 19.293641 36.638060 86.420661
22119 1 1 0.0 16.299260 39.632441 89.969952
22120 1 1 0.0 16.751290 37.090090 88.195307
22121 1 2 0.0 19.860315 39.452076 90.506895
22122 1 2 0.0 15.732586 36.818425 86.957605
22123 1 2 0.0 19.113276 40.199115 85.883718
22124 1 2 0.0 16.570926 38.613736 88.732251
22125 1 2 0.0 16.479625 36.071386 89.433008
22126 1 2 0.0 17.317965 39.360775 91.207653
22127 1 2 0.0 18.274936 36.909726 87.658362
22128 1 2 0.0 19.021975 37.656765 85.182960
22129 1 1 0.0 18.841611 44.265111 91.744596
22130 1 1 0.0 19.293641 41.722760 86.420661
22131 1 1 0.0 16.299260 44.717141 89.969952
22132 1 1 0.0 16.751290 42.174790 88.195307
22133 1 2 0.0 19.860315 44.536776 90.506895
22134 1 2 0.0 15.732586 41.903125 86.957605
22135 1 2 0.0 19.113276 45.283815 85.883718
22136 1 2 0.0 16.570926 43.698436 88.732251
22137 1 2 0.0 16.479625 41.156086 89.433008
22138 1 2 0.0 17.317965 44.445475 91.207653
22139 1 2 0.0 18.274936 41.994426 87.658362
22140 1 2 0.0 19.021975 42.741465 85.182960
22141 1 1 0.0 18.841611 49.349811 91.744596
22142 1 1 0.0 19.293641 46.807460 86.420661
22143 1 1 0.0 16.299260 49.801841 89.969952
22144 1 1 0.0 16.751290 47.259490 88.195307
22145 1 2 0.0 19.860315 49.621476 90.506895
22146 1 2 0.0 15.732586 46.987825 86.957605
22147 1 2 0.0 19.113276 50.368515 85.883718
22148 1 2 0.0 16.570926 48.783136 88.732251
22149 1 2 0.0 16.479625 46.240786 89.433008
22150 1 2 0.0 17.317965 49.530175 91.207653
22151 1 2 0.0 18.274936 47.079126 87.658362
22152 1 2 0.0 19.021975 47.826165 85.182960
22153 1 1 0.0 23.926311 3.587511 91.744596
22154 1 1 0.0 24.378341 1.045160 86.420661
22155 1 1 0.0 21.383960 4.039541 89.969952
22156 1 1 0.0 21.835990 1.497190 88.195307
22157 1 2 0.0 24.945015 3.859176 90.506895
22158 1 2 0.0 20.817286 1.225525 86.957605
22159 1 2 0.0 24.197976 4.606215 85.883718
22160 1 2 0.0 21.655626 3.020836 88.732251
22161 1 2 0.0 21.564325 0.478486 89.433008
22162 1 2 0.0 22.402665 3.767875 91.207653
22163 1 2 0.0 23.359636 1.316826 87.658362
22164 1 2 0.0 24.106675 2.063865 85.182960
22165 1 1 0.0 23.926311 8.672211 91.744596
22166 1 1 0.0 24.378341 6.129860 86.420661
22167 1 1 0.0 21.383960 9.124241 89.969952
22168 1 1 0.0 21.835990 6.581890 88.195307
22169 1 2 0.0 24.945015 8.943876 90.506895
22170 1 2 0.0 20.817286 6.310225 86.957605
22171 1 2 0.0 24.197976 9.690915 85.883718
22172 1 2 0.0 21.655626 8.105536 88.732251
22173 1 2 0.0 21.564325 5.563186 89.433008
22174 1 2 0.0 22.402665 8.852575 91.207653
22175 1 2 0.0 23.359636 6.401526 87.658362
22176 1 2 0.0 24.106675 7.148565 85.182960
22177 1 1 0.0 23.926311 13.756911 91.744596
22178 1 1 0.0 24.378341 11.214560 86.420661
22179 1 1 0.0 21.383960 14.208941 89.969952
22180 1 1 0.0 21.835990 11.666590 88.195307
22181 1 2 0.0 24.945015 14.028576 90.506895
22182 1 2 0.0 20.817286 11.394925 86.957605
22183 1 2 0.0 24.197976 14.775615 85.883718
22184 1 2 0.0 21.655626 13.190236 88.732251
22185 1 2 0.0 21.564325 10.647886 89.433008
22186 1 2 0.0 22.402665 13.937275 91.207653
22187 1 2 0.0 23.359636 11.486226 87.658362
22188 1 2 0.0 24.106675 12.233265 85.182960
22189 1 1 0.0 23.926311 18.841611 91.744596
22190 1 1 0.0 24.378341 16.299260 86.420661
22191 1 1 0.0 21.383960 19.293641 89.969952
22192 1 1 0.0 21.835990 16.751290 88.195307
22193 1 2 0.0 24.945015 19.113276 90.506895
22194 1 2 0.0 20.817286 16.479625 86.957605
22195 1 2 0.0 24.197976 19.860315 85.883718
22196 1 2 0.0 21.655626 18.274936 88.732251
22197 1 2 0.0 21.564325 15.732586 89.433008
22198 1 2 0.0 22.402665 19.021975 91.207653
22199 1 2 0.0 23.359636 16.570926 87.658362
22200 1 2 0.0 24.106675 17.317965 85.182960
22201 1 1 0.0 23.926311 23.926311 91.744596
22202 1 1 0.0 24.378341 21.383960 86.420661
22203 1 1 0.0 21.383960 24.378341 89.969952
22204 1 1 0.0 21.835990 21.835990 88.195307
22205 1 2 0.0 24.945015 24.197976 90.506895
22206 1 2 0.0 20.817286 21.564325 86.957605
22207 1 2 0.0 24.197976 24.945015 85.883718
22208 1 2 0.0 21.655626 23.359636 88.732251
22209 1 2 0.0 21.564325 20.817286 89.433008
22210 1 2 0.0 22.402665 24.106675 91.207653
22211 1 2 0.0 23.359636 21.655626 87.658362
22212 1 2 0.0 24.106675 22.402665 85.182960
22213 1 1 0.0 23.926311 29.011011 91.744596
22214 1 1 0.0 24.378341 26.468660 86.420661
22215 1 1 0.0 21.383960 29.463041 89.969952
22216 1 1 0.0 21.835990 26.920690 88.195307
22217 1 2 0.0 24.945015 29.282676 90.506895
22218 1 2 0.0 20.817286 26.649025 86.957605
22219 1 2 0.0 24.197976 30.029715 85.883718
22220 1 2 0.0 21.655626 28.444336 88.732251
22221 1 2 0.0 21.564325 25.901986 89.433008
22222 1 2 0.0 22.402665 29.191375 91.207653
22223 1 2 0.0 23.359636 26.740326 87.658362
22224 1 2 0.0 24.106675 27.487365 85.182960
22225 1 1 0.0 23.926311 34.095711 91.744596
22226 1 1 0.0 24.378341 31.553360 86.420661
22227 1 1 0.0 21.383960 34.547741 89.969952
22228 1 1 0.0 21.835990 32.005390 88.195307
22229 1 2 0.0 24.945015 34.367376 90.506895
22230 1 2 0.0 20.817286 31.733725 86.957605
22231 1 2 0.0 24.197976 35.114415 85.883718
22232 1 2 0.0 21.655626 33.529036 88.732251
22233 1 2 0.0 21.564325 30.986686 89.433008
22234 1 2 0.0 22.402665 34.276075 91.207653
22235 1 2 0.0 23.359636 31.825026 87.658362
22236 1 2 0.0 24.106675 32.572065 85.182960
22237 1 1 0.0 23.926311 39.180411 91.744596
22238 1 1 0.0 24.378341 36.638060 86.420661
22239 1 1 0.0 21.383960 39.632441 89.969952
22240 1 1 0.0 21.835990 37.090090 88.195307
22241 1 2 0.0 24.945015 39.452076 90.506895
22242 1 2 0.0 20.817286 36.818425 86.957605
22243 1 2 0.0 24.197976 40.199115 85.883718
22244 1 2 0.0 21.655626 38.613736 88.732251
22245 1 2 0.0 21.564325 36.071386 89.433008
22246 1 2 0.0 22.402665 39.360775 91.207653
22247 1 2 0.0 23.359636 36.909726 87.658362
22248 1 2 0.0 24.106675 37.656765 85.182960
22249 1 1 0.0 23.926311 44.265111 91.744596
22250 1 1 0.0 24.378341 41.722760 86.420661
22251 1 1 0.0 21.383960 44.717141 89.969952
22252 1 1 0.0 21.835990 42.174790 88.195307
22253 1 2 0.0 24.945015 44.536776 90.506895
22254 1 2 0.0 20.817286 41.903125 86.957605
22255 1 2 0.0 24.197976 45.283815 85.883718
22256 1 2 0.0 21.655626 43.698436 88.732251
22257 1 2 0.0 21.564325 41.156086 89.433008
22258 1 2 0.0 22.402665 44.445475 91.207653
22259 1 2 0.0 23.359636 41.994426 87.658362
22260 1 2 0.0 24.106675 42.741465 85.182960
22261 1 1 0.0 23.926311 49.349811 91.744596
22262 1 1 0.0 24.378341 46.807460 86.420661
22263 1 1 0.0 21.383960 49.801841 89.969952
22264 1 1 0.0 21.835990 47.259490 88.195307
22265 1 2 0.0 24.945015 49.621476 90.506895
22266 1 2 0.0 20.817286 46.987825 86.957605
22267 1 2 0.0 24.197976 50.368515 85.883718
22268 1 2 0.0 21.655626 48.783136 88.732251
22269 1 2 0.0 21.564325 46.240786 89.433008
22270 1 2 0.0 22.402665 49.530175 91.207653
22271 1 2 0.0 23.359636 47.079126 87.658362
22272 1 2 0.0 24.106675 47.826165 85.182960
22273 1 1 0.0 29.011011 3.587511 91.744596
22274 1 1 0.0 29.463041 1.045160 86.420661
22275 1 1 0.0 26.468660 4.039541 89.969952
22276 1 1 0.0 26.920690 1.497190 88.195307
22277 1 2 0.0 30.029715 3.859176 90.506895
22278 1 2 0.0 25.901986 1.225525 86.957605
22279 1 2 0.0 29.282676 4.606215 85.883718
22280 1 2 0.0 26.740326 3.020836 88.732251
22281 1 2 0.0 26.649025 0.478486 89.433008
22282 1 2 0.0 27.487365 3.767875 91.207653
22283 1 2 0.0 28.444336 1.316826 87.658362
22284 1 2 0.0 29.191375 2.063865 85.182960
22285 1 1 0.0 29.011011 8.672211 91.744596
22286 1 1 0.0 29.463041 6.129860 86.420661
22287 1 1 0.0 26.468660 9.124241 89.969952
22288 1 1 0.0 26.920690 6.581890 88.195307
22289 1 2 0.0 30.029715 8.943876 90.506895
22290 1 2 0.0 25.901986 6.310225 86.957605
22291 1 2 0.0 29.282676 9.690915 85.883718
22292 1 2 0.0 26.740326 8.105536 88.732251
22293 1 2 0.0 26.649025 5.563186 89.433008
22294 1 2 0.0 27.487365 8.852575 91.207653
22295 1 2 0.0 28.444336 6.401526 87.658362
22296 1 2 0.0 29.191375 7.148565 85.182960
22297 1 1 0.0 29.011011 13.756911 91.744596
22298 1 1 0.0 29.463041 11.214560 86.420661
22299 1 1 0.0 26.468660 14.208941 89.969952
22300 1 1 0.0 26.920690 11.666590 88.195307
22301 1 2 0.0 30.029715 14.028576 90.506895
22302 1 2 0.0 25.901986 11.394925 86.957605
22303 1 2 0.0 29.282676 14.775615 85.883718
22304 1 2 0.0 26.740326 13.190236 88.732251
22305 1 2 0.0 26.649025 10.647886 89.433008
22306 1 2 0.0 27.487365 13.937275 91.207653
22307 1 2 0.0 28.444336 11.486226 87.658362
22308 1 2 0.0 29.191375 12.233265 85.182960
22309 1 1 0.0 29.011011 18.841611 91.744596
22310 1 1 0.0 29.463041 16.299260 86.420661
22311 1 1 0.0 26.468660 19.293641 89.969952
22312 1 1 0.0 26.920690 16.751290 88.195307
22313 1 2 0.0 30.029715 19.113276 90.506895
22314 1 2 0.0 25.901986 16.479625 86.957605
22315 1 2 0.0 29.282676 19.860315 85.883718
22316 1 2 0.0 26.740326 18.274936 88.732251
22317 1 2 0.0 26.649025 15.732586 89.433008
22318 1 2 0.0 27.487365 19.021975 91.207653
22319 1 2 0.0 28.444336 16.570926 87.658362
22320 1 2 0.0 29.191375 17.317965 85.182960
22321 1 1 0.0 29.011011 23.926311 91.744596
22322 1 1 0.0 29.463041 21.383960 86.420661
22323 1 1 0.0 26.468660 24.378341 89.969952
22324 1 1 0.0 26.920690 21.835990 88.195307
22325 1 2 0.0 30.029715 24.197976 90.506895
22326 1 2 0.0 25.901986 21.564325 86.957605
22327 1 2 0.0 29.282676 24.945015 85.883718
22328 1 2 0.0 26.740326 23.359636 88.732251
22329 1 2 0.0 26.649025 20.817286 89.433008
22330 1 2 0.0 27.487365 24.106675 91.207653
22331 1 2 0.0 28.444336 21.655626 87.658362
22332 1 2 0.0 29.191375 22.402665 85.182960
22333 1 1 0.0 29.011011 29.011011 91.744596
22334 1 1 0.0 29.463041 26.468660 86.420661
22335 1 1 0.0 26.468660 29.463041 89.969952
22336 1 1 0.0 26.920690 26.920690 88.195307
22337 1 2 0.0 30.029715 29.282676 90.506895
22338 1 2 0.0 25.901986 26.649025 86.957605
22339 1 2 0.0 29.282676 30.029715 85.883718
22340 1 2 0.0 26.740326 28.444336 88.732251
22341 1 2 0.0 26.649025 25.901986 89.433008
22342 1 2 0.0 27.487365 29.191375 91.207653
22343 1 2 0.0 28.444336 26.740326 87.658362
22344 1 2 0.0 29.191375 27.487365 85.182960
22345 1 1 0.0 29.011011 34.095711 91.744596
22346 1 1 0.0 29.463041 31.553360 86.420661
22347 1 1 0.0 26.468660 34.547741 89.969952
22348 1 1 0.0 26.920690 32.005390 88.195307
22349 1 2 0.0 30.029715 34.367376 90.506895
22350 1 2 0.0 25.901986 31.733725 86.957605
22351 1 2 0.0 29.282676 35.114415 85.883718
22352 1 2 0.0 26.740326 33.529036 88.732251
22353 1 2 0.0 26.649025 30.986686 89.433008
22354 1 2 0.0 27.487365 34.276075 91.207653
22355 1 2 0.0 28.444336 31.825026 87.658362
22356 1 2 0.0 29.191375 32.572065 85.182960
22357 1 1 0.0 29.011011 39.180411 91.744596
22358 1 1 0.0 29.463041 36.638060 86.420661
22359 1 1 0.0 26.468660 39.632441 89.969952
22360 1 1 0.0 26.920690 37.090090 88.195307
22361 1 2 0.0 30.029715 39.452076 90.506895
22362 1 2 0.0 25.901986 36.818425 86.957605
22363 1 2 0.0 29.282676 40.199115 85.883718
22364 1 2 0.0 26.740326 38.613736 88.732251
22365 1 2 0.0 26.649025 36.071386 89.433008
22366 1 2 0.0 27.487365 39.360775 91.207653
22367 1 2 0.0 28.444336 36.909726 87.658362
22368 1 2 0.0 29.191375 37.656765 85.182960
22369 1 1 0.0 29.011011 44.265111 91.744596
22370 1 1 0.0 29.463041 41.722760 86.420661
22371 1 1 0.0 26.468660 44.717141 89.969952
22372 1 1 0.0 26.920690 42.174790 88.195307
22373 1 2 0.0 30.029715 44.536776 90.506895
22374 1 2 0.0 25.901986 41.903125 86.957605
22375 1 2 0.0 29.282676 45.283815 85.883718
22376 1 2 0.0 26.740326 43.698436 88.732251
22377 1 2 0.0 26.649025 41.156086 89.433008
22378 1 2 0.0 27.487365 44.445475 91.207653
22379 1 2 0.0 28.444336 41.994426 87.658362
22380 1 2 0.0 29.191375 42.741465 85.182960
22381 1 1 0.0 29.011011 49.349811 91.744596
22382 1 1 0.0 29.463041 46.807460 86.420661
22383 1 1 0.0 26.468660 49.801841 89.969952
22384 1 1 0.0 26.920690 47.259490 88.195307
22385 1 2 0.0 30.029715 49.621476 90.506895
22386 1 2 0.0 25.901986 46.987825 86.957605
22387 1 2 0.0 29.282676 50.368515 85.883718
22388 1 2 0.0 26.740326 48.783136 88.732251
22389 1 2 0.0 26.649025 46.240786 89.433008
22390 1 2 0.0 27.487365 49.530175 91.207653
22391 1 2 0.0 28.444336 47.079126 87.658362
22392 1 2 0.0 29.191375 47.826165 85.182960
22393 1 1 0.0 34.095711 3.587511 91.744596
22394 1 1 0.0 34.547741 1.045160 86.420661
22395 1 1 0.0 31.553360 4.039541 89.969952
22396 1 1 0.0 32.005390 1.497190 88.195307
22397 1 2 0.0 35.114415 3.859176 90.506895
22398 1 2 0.0 30.986686 1.225525 86.957605
22399 1 2 0.0 34.367376 4.606215 85.883718
22400 1 2 0.0 31.825026 3.020836 88.732251
22401 1 2 0.0 31.733725 0.478486 89.433008
22402 1 2 0.0 32.572065 3.767875 91.207653
22403 1 2 0.0 33.529036 1.316826 87.658362
22404 1 2 0.0 34.276075 2.063865 85.182960
22405 1 1 0.0 34.095711 8.672211 91.744596
22406 1 1 0.0 34.547741 6.129860 86.420661
22407 1 1 0.0 31.553360 9.124241 89.969952
22408 1 1 0.0 32.005390 6.581890 88.195307
22409 1 2 0.0 35.114415 8.943876 90.506895
22410 1 2 0.0 30.986686 6.310225 86.957605
22411 1 2 0.0 34.367376 9.690915 85.883718
22412 1 2 0.0 31.825026 8.105536 88.732251
22413 1 2 0.0 31.733725 5.563186 89.433008
22414 1 2 0.0 32.572065 8.852575 91.207653
22415 1 2 0.0 33.529036 6.401526 87.658362
22416 1 2 0.0 34.276075 7.148565 85.182960
22417 1 1 0.0 34.095711 13.756911 91.744596
22418 1 1 0.0 34.547741 11.214560 86.420661
22419 1 1 0.0 31.553360 14.208941 89.969952
22420 1 1 0.0 32.005390 11.666590 88.195307
22421 1 2 0.0 35.114415 14.028576 90.506895
22422 1 2 0.0 30.986686 11.394925 86.957605
22423 1 2 0.0 34.367376 14.775615 85.883718
22424 1 2 0.0 31.825026 13.190236 88.732251
22425 1 2 0.0 31.733725 10.647886 89.433008
22426 1 2 0.0 32.572065 13.937275 91.207653
