
8925 atoms

2 atom types

-51.665149 51.674429 xlo xhi
-51.678608 51.675743 ylo yhi
0.000000 150.699170 zlo zhi

Masses

1 47.867000
2 15.999400

Atoms

1972 1 2 0.0 14.352538 -2.405781 28.803857
1973 1 2 0.0 16.737786 0.485947 30.455116
1974 1 2 0.0 14.402702 -1.308606 31.644480
1975 1 2 0.0 16.499757 -2.546438 30.565415
1976 1 1 0.0 13.359713 -4.155710 29.762256
1977 1 1 0.0 10.801485 -1.891907 29.674842
1978 1 2 0.0 9.614456 -3.276885 28.890464
1979 1 2 0.0 11.994727 -0.477932 30.478351
1980 1 2 0.0 9.606812 -1.938994 31.694394
1981 1 2 0.0 11.719973 -3.180483 30.611128
1982 1 1 0.0 8.581305 -4.689153 29.878103
1983 1 1 0.0 22.353212 1.064740 32.489623
1984 1 1 0.0 19.483184 3.823872 32.362315
1985 1 2 0.0 18.280959 2.364200 31.528540
1986 1 2 0.0 20.685470 5.275338 33.190410
1987 1 2 0.0 18.633658 3.222154 34.376928
1988 1 2 0.0 20.729990 2.000937 33.309542
1989 1 1 0.0 17.563380 0.337271 32.471102
1990 1 1 0.0 14.736604 2.825001 32.361885
1991 1 2 0.0 13.535609 1.371487 31.532186
1992 1 2 0.0 15.938149 4.284485 33.195628
1993 1 2 0.0 13.834543 2.519106 34.376414
1994 1 2 0.0 15.932648 1.292635 33.305178
1995 1 1 0.0 12.767410 -0.348247 32.482513
1996 1 1 0.0 9.988958 1.831195 32.365110
1997 1 2 0.0 8.784454 0.406367 31.555740
1998 1 2 0.0 11.194431 3.276500 33.188487
1999 1 2 0.0 9.036806 1.806651 34.369189
2000 1 2 0.0 11.132448 0.603868 33.314751
2001 1 1 0.0 7.965160 -0.990861 32.524536
2002 1 1 0.0 21.800655 4.860138 35.197389
2003 1 1 0.0 18.677589 7.606888 35.092968
2004 1 2 0.0 17.481340 6.159237 34.266630
2005 1 2 0.0 19.868642 9.038134 35.908727
2006 1 2 0.0 18.062878 7.055296 37.112922
2007 1 2 0.0 20.164492 5.816661 36.032829
2008 1 1 0.0 17.001637 4.177904 35.211405
2009 1 1 0.0 13.944678 6.619866 35.098739
2010 1 2 0.0 12.743375 5.153948 34.260516
2011 1 2 0.0 15.141297 8.083608 35.936140
2012 1 2 0.0 13.287371 6.349889 37.108348
2013 1 2 0.0 15.372307 5.132700 36.044941
2014 1 1 0.0 12.207265 3.463923 35.202769
2015 1 1 0.0 9.226090 5.564741 35.055378
2016 1 2 0.0 8.015142 4.102383 34.221016
2017 1 2 0.0 10.432880 7.039080 35.898622
2018 1 2 0.0 8.524127 5.560686 37.043983
2019 1 2 0.0 10.588055 4.394531 36.018375
2020 1 1 0.0 7.417644 2.717474 35.170968
2021 1 1 0.0 21.207381 8.649578 37.905154
2022 1 1 0.0 17.849556 11.385184 37.823622
2023 1 2 0.0 16.670389 9.951890 37.004721
2024 1 2 0.0 19.018075 12.793835 38.627044
2025 1 2 0.0 17.476518 10.886159 39.848917
2026 1 2 0.0 19.569237 9.628030 38.756116
2027 1 1 0.0 16.435589 8.017906 37.951708
2028 1 1 0.0 13.166608 10.417646 37.835594
2029 1 2 0.0 11.975907 8.941618 36.988845
2030 1 2 0.0 14.347277 11.883327 38.676652
2031 1 2 0.0 12.761488 10.183788 39.840281
2032 1 2 0.0 14.818770 8.973759 38.784704
2033 1 1 0.0 11.679227 7.280791 37.923026
2034 1 1 0.0 8.513372 9.308834 37.745647
2035 1 2 0.0 7.306693 7.811200 36.886292
2036 1 2 0.0 9.710733 10.809947 38.608758
2037 1 2 0.0 8.069607 9.323232 39.718778
2038 1 2 0.0 10.087026 8.191541 38.721998
2039 1 1 0.0 6.938647 6.435837 37.817400
2040 1 1 0.0 20.572506 12.432929 40.612920
2041 1 1 0.0 16.998324 15.158602 40.554275
2042 1 2 0.0 15.847807 13.742097 39.742811
2043 1 2 0.0 18.132368 16.542145 41.345360
2044 1 2 0.0 16.873976 14.714653 42.584912
2045 1 2 0.0 18.943361 13.434918 41.479404
2046 1 1 0.0 15.865142 11.857265 40.692011
2047 1 1 0.0 12.402864 14.218438 40.572448
2048 1 2 0.0 11.233859 12.734634 39.717175
2049 1 2 0.0 13.556207 15.683666 41.417164
2050 1 2 0.0 12.257719 14.020924 42.572215
2051 1 2 0.0 14.272233 12.815844 41.524466
2052 1 1 0.0 11.183993 11.102460 40.643283
2053 1 1 0.0 7.852503 13.063832 40.435915
2054 1 2 0.0 6.660715 11.533154 39.551567
2055 1 2 0.0 9.029624 14.589445 41.318894
2056 1 2 0.0 7.675497 13.094618 42.393573
2057 1 2 0.0 9.630621 11.995080 41.425621
2058 1 1 0.0 6.529656 10.164444 40.463833
2059 1 1 0.0 19.894094 16.209909 43.320685
2060 1 1 0.0 16.122502 18.926848 43.284929
2061 1 2 0.0 15.012993 17.529731 42.480901
2062 1 2 0.0 17.209107 20.282558 44.063677
2063 1 2 0.0 16.254191 18.540624 45.320906
2064 1 2 0.0 18.285190 17.237080 44.202691
2065 1 1 0.0 15.290091 15.695950 43.432314
2066 1 1 0.0 11.654304 18.022423 43.309302
2067 1 2 0.0 10.518546 16.533272 42.445504
2068 1 2 0.0 12.768289 19.484669 44.157676
2069 1 2 0.0 11.777514 17.861507 45.304149
2070 1 2 0.0 13.733080 16.659009 44.264229
2071 1 1 0.0 10.723090 14.929152 43.363540
2072 1 1 0.0 7.246594 16.830388 43.126183
2073 1 2 0.0 6.080438 15.268926 42.216843
2074 1 2 0.0 8.392375 18.378167 44.029029
2075 1 2 0.0 7.345758 16.875425 45.068367
2076 1 2 0.0 9.221276 15.805506 44.129245
2077 1 1 0.0 6.193930 13.903773 43.110265
2078 1 1 0.0 19.168900 19.980044 46.028451
2079 1 1 0.0 15.219870 22.689456 46.015583
2080 1 2 0.0 14.164962 21.314586 45.218991
2081 1 2 0.0 16.244515 24.014278 46.781994
2082 1 2 0.0 15.615493 22.363826 48.056901
2083 1 2 0.0 17.592015 21.034119 46.925978
2084 1 1 0.0 14.710095 19.533911 46.172617
2085 1 1 0.0 10.922300 21.829890 46.046156
2086 1 2 0.0 9.832119 20.337986 45.173833
2087 1 2 0.0 11.983841 23.286401 46.898187
2088 1 2 0.0 11.323155 21.705873 48.036082
2089 1 2 0.0 13.201930 20.503345 47.003992
2090 1 1 0.0 10.299075 18.761243 46.083797
2091 1 1 0.0 6.700605 20.609545 45.816451
2092 1 2 0.0 5.571151 19.019628 44.882119
2093 1 2 0.0 7.803396 22.177040 46.739165
2094 1 2 0.0 7.086625 20.666565 47.743162
2095 1 2 0.0 8.862943 19.623398 46.832868
2096 1 1 0.0 5.936926 17.654622 45.756698
2097 1 1 0.0 18.391891 23.742595 48.736217
2098 1 1 0.0 14.124619 23.371070 48.912920
2099 1 1 0.0 9.915918 22.599313 48.804054
2100 1 1 0.0 5.767118 21.418232 48.403130
2101 1 1 0.0 22.298075 -13.216314 27.325540
2102 1 1 0.0 20.664039 -10.186592 27.129568
2103 1 2 0.0 19.335556 -11.514376 26.273484
2104 1 2 0.0 22.010676 -8.844467 27.994674
2105 1 2 0.0 19.072498 -10.731312 29.128158
2106 1 2 0.0 20.904185 -12.150418 28.098895
2107 1 1 0.0 17.691384 -13.479241 27.209406
2108 1 1 0.0 16.007700 -10.602570 27.110537
2109 1 2 0.0 14.710394 -11.853896 26.306412
2110 1 2 0.0 17.325805 -9.323005 27.933306
2111 1 2 0.0 14.376350 -10.815083 29.139827
2112 1 2 0.0 16.255696 -12.325915 28.045103
2113 1 1 0.0 13.079016 -13.476387 27.280956
2114 1 1 0.0 11.332259 -10.789860 27.253520
2115 1 2 0.0 10.064037 -11.939642 26.519127
2116 1 2 0.0 12.623797 -9.596369 28.017294
2117 1 2 0.0 9.675589 -10.682863 29.304019
2118 1 2 0.0 11.602012 -12.258144 28.163095
2119 1 1 0.0 8.460842 -13.201711 27.544452
2120 1 1 0.0 22.346817 -9.378989 30.033306
2121 1 1 0.0 20.401676 -6.327209 29.860221
2122 1 2 0.0 19.046797 -7.646628 29.011574
2123 1 2 0.0 21.768110 -5.000966 30.712991
2124 1 2 0.0 19.027344 -6.855999 31.864152
2125 1 2 0.0 20.906860 -8.292088 30.822182
2126 1 1 0.0 17.622312 -9.598335 29.949709
2127 1 1 0.0 15.648230 -6.742485 29.847391
2128 1 2 0.0 14.314275 -8.008989 29.034741
2129 1 2 0.0 16.996156 -5.455230 30.673818
2130 1 2 0.0 14.242336 -6.947421 31.871761
2131 1 2 0.0 16.153383 -8.446485 30.784866
2132 1 1 0.0 12.893722 -9.626364 30.001213
2133 1 1 0.0 10.881907 -7.003582 29.943788
2134 1 2 0.0 9.566839 -8.192801 29.184402
2135 1 2 0.0 12.213263 -5.778526 30.727429
2136 1 2 0.0 9.454321 -6.898018 31.978814
2137 1 2 0.0 11.396302 -8.432123 30.866719
2138 1 1 0.0 8.160952 -9.458728 30.190885
2139 1 1 0.0 22.351201 -5.542612 32.741071
2140 1 1 0.0 20.115536 -2.469812 32.590875
2141 1 2 0.0 18.745769 -3.779905 31.749664
2142 1 2 0.0 21.490544 -1.160389 33.431307
2143 1 2 0.0 18.966032 -2.981031 34.600147
2144 1 2 0.0 20.877813 -4.434435 33.545469
2145 1 1 0.0 17.548551 -5.717529 32.690013
2146 1 1 0.0 15.303444 -2.881173 32.584245
2147 1 2 0.0 13.944970 -4.161843 31.763071
2148 1 2 0.0 16.669445 -1.587209 33.414330
2149 1 2 0.0 14.130402 -3.079288 34.603694
2150 1 2 0.0 16.058323 -4.566899 33.524629
2151 1 1 0.0 12.743405 -5.775594 32.721470
2152 1 1 0.0 10.484698 -3.212866 32.634056
2153 1 2 0.0 9.135540 -4.440456 31.849678
2154 1 2 0.0 11.843605 -1.957270 33.437565
2155 1 2 0.0 9.293369 -3.111885 34.653608
2156 1 2 0.0 11.236821 -4.605115 33.570342
2157 1 1 0.0 7.935706 -5.714151 32.837317
2158 1 1 0.0 22.313347 -1.707138 35.448837
2159 1 1 0.0 19.806473 1.385670 35.321529
2160 1 2 0.0 18.433002 0.085838 34.487754
2161 1 2 0.0 21.178991 2.677350 36.149624
2162 1 2 0.0 18.889070 0.893602 37.336142
2163 1 2 0.0 20.818329 -0.577432 36.268756
2164 1 1 0.0 17.470323 -1.836819 35.430316
2165 1 1 0.0 14.972813 0.981321 35.321099
2166 1 2 0.0 13.601323 -0.312553 34.491400
2167 1 2 0.0 16.345587 2.281049 36.154842
2168 1 2 0.0 14.039854 0.789301 37.335628
2169 1 2 0.0 15.970222 -0.687165 36.264392
2170 1 1 0.0 12.626394 -1.924113 35.441727
2171 1 1 0.0 10.138722 0.582130 35.324324
2172 1 2 0.0 8.767297 -0.682844 34.514954
2173 1 2 0.0 11.513641 1.867303 36.147701
2174 1 2 0.0 9.190841 0.675496 37.328403
2175 1 2 0.0 11.121694 -0.777159 36.273965
2176 1 1 0.0 7.781538 -1.968056 35.483750
2177 1 1 0.0 22.234285 2.127457 38.156603
2178 1 1 0.0 19.474784 5.239262 38.052182
2179 1 2 0.0 18.108728 3.950620 37.225844
2180 1 2 0.0 20.833655 6.512267 38.867941
2181 1 2 0.0 18.796591 4.767904 40.072136
2182 1 2 0.0 20.728939 3.278933 38.992043
2183 1 1 0.0 17.387738 2.043798 38.170619
2184 1 1 0.0 14.656153 4.844981 38.057953
2185 1 2 0.0 13.282824 3.538837 37.219730
2186 1 2 0.0 16.024565 6.149545 38.895354
2187 1 2 0.0 13.970510 4.658344 40.067562
2188 1 2 0.0 15.888959 3.192716 39.004155
2189 1 1 0.0 12.541876 1.928063 38.161983
2190 1 1 0.0 9.843315 4.381349 38.014592
2191 1 2 0.0 8.460855 3.079930 37.180230
2192 1 2 0.0 11.223131 5.695171 38.857836
2193 1 2 0.0 9.146237 4.464114 40.003197
2194 1 2 0.0 11.050148 3.051727 38.977589
2195 1 1 0.0 7.696714 1.779521 38.130182
2196 1 1 0.0 22.114082 5.961173 40.864368
2197 1 1 0.0 19.120245 9.090945 40.782836
2198 1 2 0.0 17.772916 7.814438 39.963935
2199 1 2 0.0 20.453962 10.344314 41.586258
2200 1 2 0.0 18.688371 8.641870 42.808131
2201 1 2 0.0 20.609481 7.134655 41.715330
2202 1 1 0.0 17.300803 5.924323 40.910922
2203 1 1 0.0 14.353604 8.709821 40.794808
2204 1 2 0.0 12.989545 7.392334 39.948059
2205 1 2 0.0 15.706428 10.018281 41.635866
2206 1 2 0.0 13.922678 8.527846 42.799495
2207 1 2 0.0 15.814569 7.072743 41.743918
2208 1 1 0.0 12.489800 5.780931 40.882240
2209 1 1 0.0 9.598979 8.184834 40.704861
2210 1 2 0.0 8.216393 6.847882 39.845506
2211 1 2 0.0 10.972747 9.526390 41.567972
2212 1 2 0.0 9.160398 8.253988 42.677992
2213 1 2 0.0 11.022419 6.881549 41.681212
2214 1 1 0.0 7.681124 5.528576 40.776614
2215 1 1 0.0 21.951844 9.793991 43.572134
2216 1 1 0.0 18.742083 12.940656 43.513489
2217 1 2 0.0 17.425259 11.677266 42.702025
2218 1 2 0.0 20.038484 14.173372 44.304574
2219 1 2 0.0 18.563800 12.515487 45.544126
2220 1 2 0.0 20.459083 10.989716 44.438618
2221 1 1 0.0 17.209424 9.804753 43.651225
2222 1 1 0.0 14.065642 12.575879 43.531662
2223 1 2 0.0 12.722152 11.247993 42.676389
2224 1 2 0.0 15.391294 13.887268 44.376378
2225 1 2 0.0 13.897190 12.397826 45.531429
2226 1 2 0.0 15.747254 10.952921 44.483680
2227 1 1 0.0 12.470870 9.634507 43.602497
2228 1 1 0.0 9.407441 11.992729 43.395129
2229 1 2 0.0 8.035547 10.621146 42.510781
2230 1 2 0.0 10.764154 13.361100 44.278108
2231 1 2 0.0 9.235599 12.045165 45.352787
2232 1 2 0.0 11.039777 10.712335 44.384835
2233 1 1 0.0 7.736269 9.279142 43.423047
2234 1 1 0.0 21.745616 13.625869 46.279899
2235 1 1 0.0 18.338879 16.788275 46.244143
2236 1 2 0.0 17.065146 15.539054 45.440115
2237 1 2 0.0 19.584765 17.999236 47.022891
2238 1 2 0.0 18.421806 16.388731 48.280120
2239 1 2 0.0 20.276054 14.844080 47.161905
2240 1 1 0.0 17.113393 13.685083 46.391528
2241 1 1 0.0 13.793143 16.443228 46.268516
2242 1 2 0.0 12.481983 15.105926 45.404718
2243 1 2 0.0 15.079370 17.756524 47.116890
2244 1 2 0.0 13.895512 16.268314 48.263363
2245 1 2 0.0 15.687399 14.833259 47.223443
2246 1 1 0.0 12.486627 13.488824 46.322754
2247 1 1 0.0 9.271870 15.805300 46.085397
2248 1 2 0.0 7.921606 14.399999 45.176057
2249 1 2 0.0 10.600225 17.199541 46.988243
2250 1 2 0.0 9.375842 15.837731 48.027581
2251 1 2 0.0 11.104688 14.544136 47.088459
2252 1 1 0.0 7.865442 13.031289 46.069479
2253 1 1 0.0 21.492119 17.456738 48.987665
2254 1 1 0.0 17.908375 20.633613 48.974797
2255 1 2 0.0 16.691574 19.399718 48.178205
2256 1 2 0.0 19.088956 21.821585 49.741208
2257 1 2 0.0 18.260702 20.261568 51.016115
2258 1 2 0.0 20.057656 18.697689 49.885192
2259 1 1 0.0 17.012365 17.565306 49.131831
2260 1 1 0.0 13.537503 20.311985 49.005370
2261 1 2 0.0 12.271230 18.966316 48.133047
2262 1 2 0.0 14.770979 21.626074 49.857401
2263 1 2 0.0 13.919949 20.139359 50.995296
2264 1 2 0.0 15.635630 18.713769 49.963206
2265 1 1 0.0 12.539658 17.343937 49.043011
2266 1 1 0.0 9.197318 19.622966 48.775665
2267 1 2 0.0 7.879956 18.184891 47.841333
2268 1 2 0.0 10.485451 21.042087 49.698379
2269 1 2 0.0 9.587426 19.631821 50.702376
2270 1 2 0.0 11.221140 18.377038 49.792082
2271 1 1 0.0 8.074158 16.785135 48.715912
2272 1 1 0.0 21.186266 21.286489 51.695431
2273 1 1 0.0 16.905801 21.445412 51.872134
2274 1 1 0.0 12.633973 21.199932 51.763268
2275 1 1 0.0 8.370978 20.540863 51.362344
2276 1 1 0.0 20.492951 -15.871801 30.284754
2277 1 1 0.0 19.246041 -12.663296 30.088782
2278 1 2 0.0 17.763586 -13.816642 29.232698
2279 1 2 0.0 20.748284 -11.497964 30.953888
2280 1 2 0.0 17.599363 -13.007062 32.087372
2281 1 2 0.0 19.241540 -14.641746 31.058109
2282 1 1 0.0 15.889097 -15.563149 30.168620
2283 1 1 0.0 14.573997 -12.500381 30.069751
2284 1 2 0.0 13.131934 -13.581711 29.265626
2285 1 2 0.0 16.040192 -11.393602 30.892520
2286 1 2 0.0 12.928890 -12.509567 32.099041
2287 1 2 0.0 14.607020 -14.241166 31.004317
2288 1 1 0.0 11.312471 -14.990052 30.240170
2289 1 1 0.0 9.911274 -12.108172 30.212734
2290 1 2 0.0 8.510625 -13.092332 29.478341
2291 1 2 0.0 11.340462 -11.083522 30.976508
2292 1 2 0.0 8.280543 -11.797169 32.263233
2293 1 2 0.0 9.997420 -13.598543 31.122309
2294 1 1 0.0 6.763691 -14.146502 30.503666
2295 1 1 0.0 21.015758 -12.069945 32.992520
2296 1 1 0.0 19.462858 -8.801087 32.819435
2297 1 2 0.0 17.955243 -9.942868 31.970788
2298 1 2 0.0 20.982782 -7.653963 33.672205
2299 1 2 0.0 18.033691 -9.155900 34.823366
2300 1 2 0.0 19.721232 -10.813350 33.781396
2301 1 1 0.0 16.300383 -11.703480 32.908923
2302 1 1 0.0 14.694540 -8.625469 32.806605
2303 1 2 0.0 13.214231 -9.717329 31.993955
2304 1 2 0.0 16.191277 -7.514746 33.633032
2305 1 2 0.0 13.274094 -8.655011 34.830975
2306 1 2 0.0 14.985137 -10.378851 33.744080
2307 1 1 0.0 11.604608 -11.146659 32.960427
2308 1 1 0.0 9.932504 -8.295264 32.903002
2309 1 2 0.0 8.480494 -9.312767 32.143616
2310 1 2 0.0 11.405110 -7.244214 33.686643
2311 1 2 0.0 8.528923 -8.014006 34.938028
2312 1 2 0.0 10.266331 -9.776444 33.825933
2313 1 1 0.0 6.928877 -10.395159 33.150099
2314 1 1 0.0 21.494430 -8.263546 35.700285
2315 1 1 0.0 19.655834 -4.937909 35.550089
2316 1 2 0.0 18.134600 -6.068594 34.708878
2317 1 2 0.0 21.182187 -3.808535 36.390521
2318 1 2 0.0 18.451944 -5.303083 37.559361
2319 1 2 0.0 20.169360 -6.981704 36.504683
2320 1 1 0.0 16.707003 -7.843330 35.649227
2321 1 1 0.0 14.829804 -4.751156 35.543459
2322 1 2 0.0 13.323413 -5.854040 34.722285
2323 1 2 0.0 16.345307 -3.636010 36.373544
2324 1 2 0.0 13.641267 -4.802718 37.562908
2325 1 2 0.0 15.370471 -6.517279 36.483843
2326 1 1 0.0 11.931546 -7.306850 35.680684
2327 1 1 0.0 10.007020 -4.484523 35.593270
2328 1 2 0.0 8.516437 -5.535887 34.808892
2329 1 2 0.0 11.510740 -3.406573 36.396779
2330 1 2 0.0 8.837317 -4.237023 37.612822
2331 1 2 0.0 10.581237 -5.959081 36.529556
2332 1 1 0.0 7.168332 -6.651464 35.796531
2333 1 1 0.0 21.931078 -4.452819 38.408051
2334 1 1 0.0 19.825827 -1.073796 38.280743
2335 1 2 0.0 18.302185 -2.193842 37.446968
2336 1 2 0.0 21.347515 0.038278 39.108838
2337 1 2 0.0 18.854624 -1.448662 40.295356
2338 1 2 0.0 20.587205 -3.146939 39.227970
2339 1 1 0.0 17.109179 -3.982723 38.389530
2340 1 1 0.0 14.979261 -0.877419 38.280313
2341 1 2 0.0 13.458322 -1.991796 37.450614
2342 1 2 0.0 16.502198 0.242610 39.114056
2343 1 2 0.0 14.029719 -0.952615 40.294842
2344 1 2 0.0 15.762729 -2.656420 39.223606
2345 1 1 0.0 12.291622 -3.470453 38.400941
2346 1 1 0.0 10.132905 -0.675869 38.283538
2347 1 2 0.0 8.615603 -1.761576 37.474168
2348 1 2 0.0 11.656171 0.429451 39.106915
2349 1 2 0.0 9.203840 -0.466025 40.287617
2350 1 2 0.0 10.940275 -2.146262 39.233179
2351 1 1 0.0 7.478507 -2.915050 38.442964
2352 1 1 0.0 22.326725 -0.637871 41.115817
2353 1 1 0.0 19.973134 2.791238 41.011396
2354 1 2 0.0 18.458234 1.681380 40.185058
2355 1 2 0.0 21.478971 3.886468 41.827155
2356 1 2 0.0 19.241867 2.407347 43.031350
2357 1 2 0.0 20.975294 0.690888 41.951257
2358 1 1 0.0 17.507020 -0.121669 41.129833
2359 1 1 0.0 15.142726 2.995749 41.017167
2360 1 2 0.0 13.618445 1.869422 40.178944
2361 1 2 0.0 16.661933 4.121115 41.854568
2362 1 2 0.0 14.439268 2.895315 43.026776
2363 1 2 0.0 16.161790 1.203739 41.963369
2364 1 1 0.0 12.684029 0.362616 41.121197
2365 1 1 0.0 10.309493 3.130724 40.973806
2366 1 2 0.0 8.776735 2.010215 40.139444
2367 1 2 0.0 11.841160 4.263867 41.817050
2368 1 2 0.0 9.627996 3.299040 42.962411
2369 1 2 0.0 11.342674 1.662093 41.936803
2370 1 1 0.0 7.857677 0.814260 41.089396
2371 1 1 0.0 22.681437 3.181292 43.823582
2372 1 1 0.0 20.097530 6.657204 43.742050
2373 1 2 0.0 18.602713 5.557071 42.923149
2374 1 2 0.0 21.575977 7.736057 44.545472
2375 1 2 0.0 19.613447 6.264970 45.767345
2376 1 2 0.0 21.333467 4.531797 44.674544
2377 1 1 0.0 17.900533 3.739830 43.870136
2378 1 1 0.0 15.320340 6.868341 43.754022
2379 1 2 0.0 13.803855 5.729613 42.907273
2380 1 2 0.0 16.824559 7.999502 44.595080
2381 1 2 0.0 14.870221 6.741042 45.758709
2382 1 2 0.0 16.567690 5.063193 44.703132
2383 1 1 0.0 13.108714 4.192361 43.841454
2384 1 1 0.0 10.537287 6.935236 43.664075
2385 1 2 0.0 9.000011 5.779481 42.804720
2386 1 2 0.0 12.066382 8.096648 44.527186
2387 1 2 0.0 10.110621 7.058084 45.637206
2388 1 2 0.0 11.788670 5.465959 44.640426
2389 1 1 0.0 8.305732 4.536478 43.735828
2390 1 1 0.0 22.994326 7.004761 46.531348
2391 1 1 0.0 20.198240 10.524132 46.472703
2392 1 2 0.0 18.735316 9.433245 45.661239
2393 1 2 0.0 21.637105 11.587106 47.263788
2394 1 2 0.0 19.968758 10.124268 48.503340
2395 1 2 0.0 21.660856 8.375874 47.397832
2396 1 1 0.0 18.289623 7.601784 46.610439
2397 1 1 0.0 15.512579 10.740340 46.490876
2398 1 2 0.0 14.015220 9.588749 45.635603
2399 1 2 0.0 16.990197 11.877766 47.335592
2400 1 2 0.0 15.323406 10.584480 48.490643
2401 1 2 0.0 16.980629 8.921923 47.442894
2402 1 1 0.0 13.566377 8.018711 46.561711
2403 1 1 0.0 10.818019 10.737596 46.354343
2404 1 2 0.0 9.287071 9.546155 45.469995
2405 1 2 0.0 12.333506 11.927726 47.237322
2406 1 2 0.0 10.653979 10.810875 48.312001
2407 1 2 0.0 12.279526 9.265206 47.344049
2408 1 1 0.0 8.824167 8.251449 46.382261
2409 1 1 0.0 23.263446 10.832737 49.239113
2410 1 1 0.0 20.273842 14.392081 49.203357
2411 1 2 0.0 18.855431 13.309927 48.399329
2412 1 2 0.0 21.659890 15.439712 49.982105
2413 1 2 0.0 20.306734 13.985350 51.239334
2414 1 2 0.0 21.955778 12.223295 50.121119
2415 1 1 0.0 18.674086 11.464215 49.350742
2416 1 1 0.0 15.720323 14.611707 49.227730
2417 1 2 0.0 14.253881 13.446775 48.363932
2418 1 2 0.0 17.159054 15.755900 50.076104
2419 1 2 0.0 15.800280 14.425478 51.222577
2420 1 2 0.0 17.400991 12.779889 50.182657
2421 1 1 0.0 14.058555 11.841507 49.281968
2422 1 1 0.0 11.154867 14.537675 49.044611
2423 1 2 0.0 9.641214 13.310102 48.135271
2424 1 2 0.0 12.645411 15.756984 49.947457
2425 1 2 0.0 11.262052 14.557003 50.986795
2426 1 2 0.0 12.817695 13.059582 50.047673
2427 1 1 0.0 9.416257 11.958837 49.028693
2428 1 1 0.0 23.485536 14.665555 51.946879
2429 1 1 0.0 20.322071 18.261142 51.934011
2430 1 2 0.0 18.962050 17.187157 51.137419
2431 1 2 0.0 21.640472 19.294034 52.700422
2432 1 2 0.0 20.625695 17.848390 53.975329
2433 1 2 0.0 22.215508 16.074339 52.844406
2434 1 1 0.0 19.053576 15.327158 52.091045
2435 1 1 0.0 15.944970 18.482388 51.964584
2436 1 2 0.0 14.522037 17.303603 51.092261
2437 1 2 0.0 17.331453 19.633890 52.816615
2438 1 2 0.0 16.303138 18.263802 53.954510
2439 1 2 0.0 17.829399 16.637026 52.922420
2440 1 1 0.0 14.587817 15.660485 52.002225
2441 1 1 0.0 11.552897 18.335268 51.734879
2442 1 2 0.0 10.067841 17.071102 50.800547
2443 1 2 0.0 13.006603 19.584238 52.657593
2444 1 2 0.0 11.941106 18.295822 53.661590
2445 1 2 0.0 13.407146 16.848677 52.751296
2446 1 1 0.0 10.087490 15.658076 51.675126
2447 1 1 0.0 23.655533 18.503736 54.654645
2448 1 1 0.0 19.427558 19.190668 54.831348
2449 1 1 0.0 15.158156 19.475233 54.722482
2450 1 1 0.0 10.846384 19.348289 54.321558
2451 1 1 0.0 18.373357 -18.283732 33.243968
2452 1 1 0.0 17.532707 -14.945679 33.047996
2453 1 2 0.0 15.919029 -15.906888 32.191912
2454 1 2 0.0 19.167504 -13.975023 33.913102
2455 1 2 0.0 15.856162 -15.083215 35.046586
2456 1 2 0.0 17.283630 -16.908393 34.017323
2457 1 1 0.0 13.842988 -17.408236 33.127834
2458 1 1 0.0 12.916653 -14.206372 33.028965
2459 1 2 0.0 11.351961 -15.101110 32.224840
2460 1 2 0.0 14.508439 -13.289362 33.851734
2461 1 2 0.0 11.283032 -14.012089 35.058255
2462 1 2 0.0 12.734195 -15.937883 33.963531
2463 1 1 0.0 9.372334 -16.273691 33.199384
2464 1 1 0.0 8.338197 -13.240681 33.171948
2465 1 2 0.0 6.826615 -14.044117 32.437555
2466 1 2 0.0 9.883106 -12.400595 33.935722
2467 1 2 0.0 6.758430 -12.730444 35.222447
2468 1 2 0.0 8.239416 -14.730268 34.081523
2469 1 1 0.0 4.962750 -14.874211 33.462880
2470 1 1 0.0 19.362207 -14.575685 35.951734
2471 1 1 0.0 18.225377 -11.139910 35.778649
2472 1 2 0.0 16.588163 -12.086532 34.930002
2473 1 2 0.0 19.875467 -10.189508 36.631419
2474 1 2 0.0 16.763308 -11.315301 37.782580
2475 1 2 0.0 18.232977 -13.168678 36.740610
2476 1 1 0.0 14.728321 -13.629032 35.868137
2477 1 1 0.0 13.515357 -10.376094 35.765819
2478 1 2 0.0 11.911411 -11.276554 34.953169
2479 1 2 0.0 15.137939 -9.458947 36.592246
2480 1 2 0.0 12.102158 -10.229788 37.790189
2481 1 2 0.0 13.586941 -12.151952 36.703294
2482 1 1 0.0 10.137418 -12.495907 35.919641
2483 1 1 0.0 8.830685 -9.459654 35.862216
2484 1 2 0.0 7.264014 -10.289825 35.102830
2485 1 2 0.0 10.421942 -8.598738 36.645857
2486 1 2 0.0 7.472648 -9.007017 37.897242
2487 1 2 0.0 8.978820 -10.970742 36.785147
2488 1 1 0.0 5.590477 -11.172074 36.109313
2489 1 1 0.0 20.307823 -10.857673 38.659499
2490 1 1 0.0 18.894509 -7.330232 38.509303
2491 1 2 0.0 17.245151 -8.264159 37.668092
2492 1 2 0.0 20.548785 -6.398239 39.349735
2493 1 2 0.0 17.654706 -7.543757 40.518575
2494 1 2 0.0 19.151404 -9.421837 39.463897
2495 1 1 0.0 15.609082 -9.848773 38.608441
2496 1 1 0.0 14.128597 -6.548230 38.502673
2497 1 2 0.0 12.497405 -7.456405 37.681499
2498 1 2 0.0 15.770347 -5.629014 39.332758
