
48399 atoms
51 bonds

4 atom types
1 bond types

-51.665149 51.674429 xlo xhi
-51.678608 51.675743 ylo yhi
0.000000 150.699170 zlo zhi

Masses

1 47.867000
2 15.999400
3 15.999400
4 1.008000

Atoms

2575 1 1 0.0 -15.346089 1.461620 16.674609
2576 1 2 0.0 -14.240599 -0.477224 15.582127
2577 1 2 0.0 -16.463904 3.386159 17.773048
2578 1 2 0.0 -15.603666 1.822520 18.281746
2579 1 2 0.0 -14.785082 3.000650 17.985005
2580 1 1 0.0 -13.618938 -0.887655 16.363805
2581 1 1 0.0 -14.060524 -3.384463 14.955245
2582 1 2 0.0 -12.834337 -5.414311 13.764393
2583 1 2 0.0 -15.286802 -1.367268 16.143968
2584 1 2 0.0 -14.326286 -3.146057 16.353180
2585 1 2 0.0 -14.063974 -1.872024 16.451102
2586 1 1 0.0 -2.383424 41.441136 17.922573
2587 1 1 0.0 -8.340535 39.297188 18.434416
2588 1 2 0.0 -8.388503 38.336351 18.300795
2589 1 2 0.0 -8.143524 40.146077 18.446638
2590 1 2 0.0 -7.253829 39.085116 20.690020
2591 1 2 0.0 -4.521751 40.399379 19.136023
2592 1 1 0.0 -6.001708 38.109762 19.638152
2593 1 1 0.0 -11.504987 35.810767 19.996219
2594 1 2 0.0 -11.248586 34.695982 19.627616
2595 1 2 0.0 -11.661227 36.831546 20.279986
2596 1 2 0.0 -10.533322 35.824335 22.193006
2597 1 2 0.0 -7.990825 37.095025 20.757095
2598 1 1 0.0 -8.913528 34.552176 20.830028
2599 1 1 0.0 -14.002163 32.155447 21.072074
2600 1 2 0.0 -13.525182 30.907922 20.529509
2601 1 2 0.0 -14.408009 33.321881 21.551905
2602 1 2 0.0 -13.171094 32.358073 23.220283
2603 1 2 0.0 -10.787434 33.575345 21.879668
2604 1 1 0.0 -11.297198 30.825474 21.630385
2605 1 1 0.0 -15.968431 28.365744 21.761291
2606 1 2 0.0 -15.322662 26.998590 21.082483
2607 1 2 0.0 -16.563138 29.662458 22.392950
2608 1 2 0.0 -15.287598 28.724899 23.861144
2609 1 2 0.0 -13.060953 29.888168 22.614474
2610 1 1 0.0 -17.471677 24.458843 22.113310
2611 1 2 0.0 -16.692681 22.981060 21.324155
2612 1 2 0.0 -18.214859 25.875614 22.867385
2613 1 2 0.0 -16.942704 24.943983 24.159970
2614 1 2 0.0 -14.885342 26.057179 23.016339
2615 1 1 0.0 -18.542047 20.442372 22.150084
2616 1 2 0.0 -17.655438 18.860445 21.269237
2617 1 2 0.0 -19.405142 21.971972 23.005773
2618 1 2 0.0 -18.161138 21.023243 24.135090
2619 1 2 0.0 -16.295089 22.093420 23.110829
2620 1 1 0.0 -19.182533 16.317091 21.873793
2621 1 2 0.0 -18.206459 14.635613 20.914469
2622 1 2 0.0 -20.145324 17.954401 22.816375
2623 1 2 0.0 -18.940911 16.962043 23.785031
2624 1 2 0.0 -17.297777 17.999318 22.903566
2625 1 1 0.0 -19.369934 12.077127 21.267540
2626 1 2 0.0 -18.315164 10.298822 20.237582
2627 1 2 0.0 -20.419790 13.818950 22.287814
2628 1 2 0.0 -19.252684 12.750986 23.088042
2629 1 2 0.0 -17.876520 13.769467 22.382032
2630 1 1 0.0 -17.036342 10.213355 21.051519
2631 1 1 0.0 -19.046993 7.707986 20.289627
2632 1 2 0.0 -17.913998 5.832975 19.189378
2633 1 2 0.0 -20.180847 9.553546 21.385361
2634 1 2 0.0 -19.029527 8.368642 21.994509
2635 1 2 0.0 -17.984378 9.388838 21.511430
2636 1 1 0.0 -16.868792 5.669742 19.960654
2637 1 1 0.0 -18.098359 3.180471 18.856048
2638 1 2 0.0 -16.867106 1.203683 17.670920
2639 1 2 0.0 -19.330297 5.133333 20.037500
2640 1 2 0.0 -18.137035 3.771975 20.404797
2641 1 2 0.0 -17.525704 4.826802 20.220857
2642 1 1 0.0 -16.050414 0.917730 18.387328
2643 1 1 0.0 -16.278485 -1.567571 16.787984
2644 1 2 0.0 -14.869757 -3.666187 15.460286
2645 1 2 0.0 -17.666292 0.507221 18.097237
2646 1 2 0.0 -16.279951 -1.133559 18.100031
2647 1 2 0.0 -16.301791 0.019733 18.363012
2648 1 1 0.0 -5.394338 41.039437 19.860519
2649 1 1 0.0 -11.561133 38.755422 20.544764
2650 1 2 0.0 -11.691793 37.989692 20.501537
2651 1 2 0.0 -11.271206 39.388137 20.455944
2652 1 2 0.0 -10.582156 38.768160 22.859626
2653 1 2 0.0 -7.682675 40.034322 21.182719
2654 1 1 0.0 -9.361264 38.086551 21.891997
2655 1 1 0.0 -15.017292 35.636663 22.369905
2656 1 2 0.0 -14.810468 34.688955 22.064177
2657 1 2 0.0 -15.117780 36.471647 22.583329
2658 1 2 0.0 -14.101789 35.896921 24.607940
2659 1 2 0.0 -11.449962 37.111544 23.086449
2660 1 1 0.0 -12.491639 34.865798 23.303340
2661 1 1 0.0 -17.693665 32.320526 23.627162
2662 1 2 0.0 -17.241952 31.214278 23.126365
2663 1 2 0.0 -18.069792 33.328727 24.059242
2664 1 2 0.0 -16.874955 32.786660 25.802896
2665 1 2 0.0 -14.427530 33.935894 24.404760
2666 1 1 0.0 -14.996613 31.444789 24.251072
2667 1 1 0.0 -19.749612 28.847348 24.432590
2668 1 2 0.0 -19.109165 27.596774 23.777620
2669 1 2 0.0 -20.335259 30.012031 25.035176
2670 1 2 0.0 -19.041769 29.482242 26.548363
2671 1 2 0.0 -16.790799 30.563544 25.267690
2672 1 1 0.0 -16.978525 27.856293 24.811056
2673 1 1 0.0 -21.264466 25.237210 24.843964
2674 1 2 0.0 -20.472944 23.851843 24.062245
2675 1 2 0.0 -22.016581 26.547477 25.585701
2676 1 2 0.0 -20.671872 26.005968 26.895964
2677 1 2 0.0 -18.626625 27.022303 25.739626
2678 1 1 0.0 -18.487291 24.116294 25.020297
2679 1 1 0.0 -22.273456 21.499029 24.886938
2680 1 2 0.0 -21.357077 19.985504 23.997566
2681 1 2 0.0 -23.162457 22.947393 25.746285
2682 1 2 0.0 -21.794026 22.367046 26.867024
2683 1 2 0.0 -19.975510 23.325143 25.850592
2684 1 1 0.0 -19.539895 20.230230 24.891385
2685 1 1 0.0 -22.780078 17.633691 24.564061
2686 1 2 0.0 -21.756296 15.996426 23.579745
2687 1 2 0.0 -23.786046 19.215108 25.526510
2688 1 2 0.0 -22.405920 18.564736 26.459825
2689 1 2 0.0 -20.846359 19.474913 25.607189
2690 1 1 0.0 -20.125973 16.194782 24.416637
2691 1 1 0.0 -22.757220 13.634331 23.855586
2692 1 2 0.0 -21.634586 11.875491 22.782553
2693 1 2 0.0 -23.869225 15.346037 24.913178
2694 1 2 0.0 -22.473422 14.588110 25.649069
2695 1 2 0.0 -21.219342 15.465264 24.994718
2696 1 1 0.0 -20.204467 11.996804 23.565615
2697 1 1 0.0 -22.137970 9.484015 22.712785
2698 1 2 0.0 -20.912383 7.602561 21.548050
2699 1 2 0.0 -23.356653 11.326171 23.865987
2700 1 2 0.0 -21.918680 10.412239 24.377043
2701 1 2 0.0 -21.039335 11.278546 23.972313
2702 1 1 0.0 -19.688451 7.608461 22.273883
2703 1 1 0.0 -20.787527 5.148620 21.037488
2704 1 2 0.0 -19.429689 3.137138 19.759714
2705 1 2 0.0 -22.134382 7.126667 22.301953
2706 1 2 0.0 -20.585349 5.987060 22.527847
2707 1 2 0.0 -20.194012 6.878790 22.456710
2708 1 1 0.0 -18.401765 2.973346 20.410852
2709 1 1 0.0 -18.418943 0.555517 18.620723
2710 1 2 0.0 -16.827611 -1.611621 17.156179
2711 1 2 0.0 -19.968193 2.688242 20.050505
2712 1 2 0.0 -18.129979 1.202600 19.846882
2713 1 2 0.0 -18.450018 2.191277 20.274921
2714 1 1 0.0 -8.506529 40.321451 21.798464
2715 1 1 0.0 -14.864379 37.887131 22.655111
2716 1 2 0.0 -15.066830 37.359578 22.702279
2717 1 2 0.0 -14.494391 38.252885 22.465250
2718 1 2 0.0 -14.013991 38.127944 25.029233
2719 1 2 0.0 -10.945657 39.350540 23.229414
2720 1 1 0.0 -12.802308 37.808848 24.145842
2721 1 1 0.0 -18.594350 35.206736 24.743591
2722 1 2 0.0 -18.427466 34.464181 24.500738
2723 1 2 0.0 -18.650436 35.811085 24.886672
2724 1 2 0.0 -17.750360 35.719339 27.022874
2725 1 2 0.0 -14.989956 36.875547 25.415803
2726 1 1 0.0 -16.131452 34.986725 25.776652
2727 1 1 0.0 -21.432023 32.300486 26.182251
2728 1 2 0.0 -20.997205 31.368593 25.723221
2729 1 2 0.0 -21.788276 33.111560 26.566579
2730 1 2 0.0 -20.635516 33.038173 28.385509
2731 1 2 0.0 -18.127282 34.110137 26.929851
2732 1 1 0.0 -18.737944 31.933205 26.871758
2733 1 1 0.0 -23.559753 29.214537 27.103889
2734 1 2 0.0 -22.917520 28.108625 26.472757
2735 1 2 0.0 -24.144681 30.214240 27.677402
2736 1 2 0.0 -22.829235 30.135606 29.235581
2737 1 2 0.0 -20.559100 31.118821 27.920906
2738 1 1 0.0 -20.740035 28.686154 27.518822
2739 1 1 0.0 -25.068319 25.971867 27.574617
2740 1 2 0.0 -24.258428 24.701999 26.800336
2741 1 2 0.0 -25.836202 27.148626 28.304018
2742 1 2 0.0 -24.410930 27.037066 29.631959
2743 1 2 0.0 -22.385163 27.933539 28.462913
2744 1 1 0.0 -22.195405 25.264041 27.760600
2745 1 1 0.0 -25.998032 22.582678 27.623792
2746 1 2 0.0 -25.047306 21.155644 26.725896
2747 1 2 0.0 -26.918270 23.928750 28.486797
2748 1 2 0.0 -25.413400 23.753056 29.598957
2749 1 2 0.0 -23.651987 24.569187 28.590355
2750 1 1 0.0 -23.123679 21.673149 27.611642
2751 1 1 0.0 -26.352895 19.047986 27.254329
2752 1 2 0.0 -25.278091 17.468027 26.245020
2753 1 2 0.0 -27.405863 20.558401 28.236646
2754 1 2 0.0 -25.834008 20.282731 29.134620
2755 1 2 0.0 -24.369796 21.029038 28.310812
2756 1 1 0.0 -23.512882 17.909644 27.063069
2757 1 1 0.0 -26.101882 15.359935 26.443633
2758 1 2 0.0 -24.909333 13.628654 25.327525
2759 1 2 0.0 -27.278354 17.032359 27.538542
2760 1 2 0.0 -25.633834 16.613629 28.210096
2761 1 2 0.0 -24.515819 17.305800 27.607404
2762 1 1 0.0 -23.315569 13.958335 26.079712
2763 1 1 0.0 -25.168426 11.499146 25.135943
2764 1 2 0.0 -23.849463 9.614349 23.906722
2765 1 2 0.0 -26.472752 13.334680 26.346613
2766 1 2 0.0 -24.724102 12.717324 26.759576
2767 1 2 0.0 -24.026745 13.379202 26.433197
2768 1 1 0.0 -22.431299 9.787059 24.587112
2769 1 1 0.0 -23.398278 7.426576 23.218928
2770 1 2 0.0 -21.914335 5.378501 21.848507
2771 1 2 0.0 -24.859360 9.432535 24.566406
2772 1 2 0.0 -22.926528 8.536728 24.650897
2773 1 2 0.0 -22.773572 9.207936 24.692563
2774 1 1 0.0 -20.656518 5.330638 22.434375
2775 1 1 0.0 -20.463087 3.059114 20.453462
2776 1 2 0.0 -18.690896 0.816560 18.852072
2777 1 2 0.0 -22.171586 5.258446 22.003773
2778 1 2 0.0 -19.849467 3.946435 21.593733
2779 1 2 0.0 -20.488299 4.706187 22.186830
2780 1 1 0.0 -11.749284 39.195710 23.736410
2781 1 1 0.0 -18.279169 36.578163 24.765459
2782 1 2 0.0 -18.535915 36.357907 24.903022
2783 1 2 0.0 -17.850939 36.590755 24.474557
2784 1 2 0.0 -17.588526 37.042078 27.198839
2785 1 2 0.0 -14.343750 38.244803 25.276109
2786 1 1 0.0 -16.348408 37.203059 26.399687
2787 1 1 0.0 -22.258798 34.431555 27.117278
2788 1 2 0.0 -22.116710 33.953979 26.937299
2789 1 2 0.0 -22.289362 34.730680 27.190015
2790 1 2 0.0 -21.509364 35.196876 29.437807
2791 1 2 0.0 -18.636995 36.305249 27.745157
2792 1 1 0.0 -19.850811 34.859232 28.249964
2793 1 1 0.0 -25.233619 32.030613 28.737339
2794 1 2 0.0 -24.802905 31.323611 28.320077
2795 1 2 0.0 -25.585937 32.581582 29.073916
2796 1 2 0.0 -24.474243 33.045571 30.968121
2797 1 2 0.0 -21.906012 34.037732 29.454943
2798 1 1 0.0 -22.533310 32.252869 29.492445
2799 1 1 0.0 -27.408979 29.427313 29.775188
2800 1 2 0.0 -26.754521 28.507308 29.167894
2801 1 2 0.0 -28.006188 30.210672 30.319627
2802 1 2 0.0 -26.662601 30.645622 31.922799
2803 1 2 0.0 -24.378313 31.515103 30.574122
2804 1 1 0.0 -24.530071 29.426930 30.226588
2805 1 1 0.0 -28.887105 26.647531 30.305271
2806 1 2 0.0 -28.050755 25.525117 29.538426
2807 1 2 0.0 -29.680816 27.651032 31.022335
2808 1 2 0.0 -28.163622 28.025584 32.367954
2809 1 2 0.0 -26.166546 28.773433 31.186200
2810 1 1 0.0 -25.906535 26.402369 30.500904
2811 1 1 0.0 -29.713388 23.702756 30.360647
2812 1 2 0.0 -28.722578 22.384877 29.454225
2813 1 2 0.0 -30.671985 24.918396 31.227309
2814 1 2 0.0 -29.014142 25.197253 32.330891
2815 1 2 0.0 -27.323240 25.829542 31.330118
2816 1 1 0.0 -26.684970 23.186316 30.331899
2817 1 1 0.0 -29.892338 20.594130 29.944597
2818 1 2 0.0 -28.763128 19.084850 28.910296
2819 1 2 0.0 -30.996491 22.017016 30.946781
2820 1 2 0.0 -29.211198 22.159680 31.809415
2821 1 2 0.0 -27.859943 22.687127 31.014436
2822 1 1 0.0 -26.851787 19.774421 29.709501
2823 1 1 0.0 -29.389017 17.312809 29.031679
2824 1 2 0.0 -28.125522 15.613170 27.872496
2825 1 2 0.0 -30.631201 18.941037 30.163906
2826 1 2 0.0 -28.711083 18.898871 30.771124
2827 1 2 0.0 -27.750939 19.337953 30.220090
2828 1 1 0.0 -26.353159 16.149448 28.593809
2829 1 1 0.0 -28.117203 13.836969 27.559102
2830 1 2 0.0 -26.706183 11.943620 26.265394
2831 1 2 0.0 -29.505477 15.672579 28.827239
2832 1 2 0.0 -27.414095 15.382898 29.142110
2833 1 2 0.0 -26.924732 15.759129 28.894080
2834 1 1 0.0 -25.075125 12.274905 26.900341
2835 1 1 0.0 -25.903198 10.122644 25.400368
2836 1 2 0.0 -24.296820 8.023478 23.937301
2837 1 2 0.0 -27.473871 12.174826 26.830859
2838 1 2 0.0 -25.120011 11.547652 26.773948
2839 1 2 0.0 -25.235643 11.904005 26.928415
2840 1 1 0.0 -22.786739 8.076844 24.457898
2841 1 1 0.0 -22.377247 6.076243 22.286201
2842 1 2 0.0 -20.430219 3.734484 20.547965
2843 1 2 0.0 -24.237420 8.372106 23.957042
2844 1 2 0.0 -21.388993 7.252294 23.340584
2845 1 2 0.0 -22.381022 7.675674 24.098739
2846 1 3 0.0 31.493626 26.346448 141.895094
2847 1 4 0.0 31.758733 25.961104 141.633883
2848 1 1 0.0 33.796398 23.522318 145.688496
2849 1 1 0.0 32.232532 24.488920 143.959113
2850 1 2 0.0 33.374230 22.314404 142.650358
2851 1 2 0.0 31.078907 26.699135 145.284872
2852 1 2 0.0 33.482300 22.021660 145.444351
2853 1 2 0.0 33.805626 22.867305 145.488196
2854 1 1 0.0 35.334051 18.784271 143.297380
2855 1 1 0.0 33.298715 19.965644 142.097511
2856 1 2 0.0 34.315993 17.950750 140.911538
2857 1 2 0.0 32.278290 22.020244 143.295739
2858 1 2 0.0 34.014507 17.488390 143.758081
2859 1 2 0.0 34.863842 18.232059 143.434709
2860 1 1 0.0 35.933594 14.480833 141.636183
2861 1 1 0.0 33.600528 15.740482 140.815137
2862 1 2 0.0 34.522884 13.873703 139.729593
2863 1 2 0.0 32.673840 17.654857 141.915740
2864 1 2 0.0 33.860765 13.272907 142.605531
2865 1 2 0.0 35.110475 13.972804 142.012694
2866 1 1 0.0 35.831810 10.502306 140.520672
2867 1 1 0.0 33.294180 11.752510 139.993619
2868 1 2 0.0 34.126354 10.031998 139.004913
2869 1 2 0.0 32.452476 13.530074 141.003229
2870 1 2 0.0 33.149830 9.315561 141.886519
2871 1 2 0.0 34.725803 10.006021 141.081882
2872 1 1 0.0 35.143461 6.795524 139.861551
2873 1 1 0.0 32.457436 7.971398 139.574027
2874 1 2 0.0 33.191459 6.400262 138.688197
2875 1 2 0.0 31.706211 9.610008 140.488481
2876 1 2 0.0 31.945696 5.586705 141.551253
2877 1 2 0.0 33.799085 6.290357 140.572821
2878 1 1 0.0 33.924524 3.334553 139.615268
2879 1 1 0.0 31.124827 4.383678 139.530194
2880 1 2 0.0 31.743638 2.968571 138.760168
2881 1 2 0.0 30.478806 5.877591 140.338333
2882 1 2 0.0 30.274794 2.074094 141.579166
2883 1 2 0.0 32.371946 2.806529 140.453125
2884 1 1 0.0 32.194046 0.110569 139.767002
2885 1 1 0.0 29.299783 0.988015 139.859522
2886 1 2 0.0 29.777258 -0.260874 139.225097
2887 1 2 0.0 28.782085 2.328213 140.543825
2888 1 2 0.0 28.134999 -1.221288 141.971914
2889 1 2 0.0 30.453537 -0.449703 140.715676
2890 1 1 0.0 29.940404 -2.871043 140.325797
2891 1 1 0.0 26.955725 -2.205228 140.582150
2892 1 2 0.0 27.253804 -3.273055 140.112168
2893 1 2 0.0 26.599765 -1.031775 141.117299
2894 1 2 0.0 25.494948 -4.284911 142.753899
2895 1 2 0.0 28.023478 -3.468897 141.376327
2896 1 1 0.0 27.117556 -5.588952 141.327476
2897 1 1 0.0 24.027065 -5.170470 141.747781
2898 1 2 0.0 24.088193 -6.034788 141.485856
2899 1 2 0.0 23.882115 -4.182979 142.096436
2900 1 2 0.0 22.283099 -7.083631 143.980784
2901 1 2 0.0 25.025119 -6.224809 142.479158
2902 1 1 0.0 23.628021 -7.997998 142.847888
2903 1 1 0.0 20.381668 -7.856176 143.456546
2904 1 2 0.0 20.109325 -8.479341 143.475818
2905 1 2 0.0 20.526746 -7.085466 143.558829
2906 1 2 0.0 18.355784 -9.550888 145.764356
2907 1 2 0.0 21.343025 -8.663959 144.113987
2908 1 1 0.0 19.274254 -10.006661 145.040737
2909 1 1 0.0 15.738256 -10.152645 145.921591
2910 1 2 0.0 14.933404 -10.457031 146.372889
2911 1 2 0.0 16.323192 -9.657151 145.663963
2912 1 2 0.0 13.397396 -11.540469 148.350181
2913 1 2 0.0 16.737381 -10.675246 146.467405
2914 1 1 0.0 32.014076 26.205241 147.626442
2915 1 1 0.0 29.940860 26.839677 146.069461
2916 1 2 0.0 30.963664 24.712700 144.851100
2917 1 2 0.0 28.918004 28.991305 147.294178
2918 1 2 0.0 31.216584 24.441772 147.613958
2919 1 2 0.0 31.796896 25.427965 147.534892
2920 1 1 0.0 33.007327 21.356544 145.551225
2921 1 1 0.0 30.552734 22.178103 144.471197
2922 1 2 0.0 31.479810 20.177030 143.348099
2923 1 2 0.0 29.629693 24.208181 145.599082
2924 1 2 0.0 31.315298 19.799454 146.173015
2925 1 2 0.0 32.362679 20.682241 145.764063
2926 1 1 0.0 33.186404 16.885039 144.109496
2927 1 1 0.0 30.508365 17.772472 143.370226
2928 1 2 0.0 31.360747 15.889099 142.326449
2929 1 2 0.0 29.656371 19.692219 144.423077
2930 1 2 0.0 30.827859 15.428690 145.188144
2931 1 2 0.0 32.228593 16.260753 144.537785
2932 1 1 0.0 32.756809 12.695520 143.141359
2933 1 1 0.0 29.941864 13.570478 142.664918
2934 1 2 0.0 30.720099 11.804593 141.700050
2935 1 2 0.0 29.157330 15.381293 143.645455
2936 1 2 0.0 29.864289 11.278508 144.573737
2937 1 2 0.0 31.550099 12.091479 143.735097
2938 1 1 0.0 31.818142 8.741844 142.569317
2939 1 1 0.0 28.919996 9.546082 142.304681
2940 1 2 0.0 29.614098 7.901578 141.426287
2941 1 2 0.0 28.210979 11.244824 143.206798
2942 1 2 0.0 28.479274 7.323573 144.287247
2943 1 2 0.0 30.404172 8.138758 143.296108
2944 1 1 0.0 30.418986 5.001505 142.355571
2945 1 1 0.0 27.472407 5.687722 142.267048
2946 1 2 0.0 28.064735 4.171480 141.488498
2947 1 2 0.0 26.854612 7.268265 143.078845
2948 1 2 0.0 26.695399 3.553423 144.311100
2949 1 2 0.0 28.826705 4.385961 143.192888
2950 1 1 0.0 28.575870 1.466843 142.487259
2951 1 1 0.0 25.602042 1.994250 142.549790
2952 1 2 0.0 26.067139 0.616199 141.890373
2953 1 2 0.0 25.098303 3.447688 143.253961
2954 1 2 0.0 24.510848 -0.031101 144.646709
2955 1 2 0.0 26.825590 0.829432 143.419299
2956 1 1 0.0 26.278708 -1.857467 142.972229
2957 1 1 0.0 23.286082 -1.525435 143.170196
2958 1 2 0.0 23.588020 -2.751284 142.657140
2959 1 2 0.0 22.928177 -0.211496 143.742663
2960 1 2 0.0 21.898820 -3.417584 145.314926
2961 1 2 0.0 24.383253 -2.522687 143.989013
2962 1 1 0.0 23.487539 -4.952913 143.841573
2963 1 1 0.0 20.468217 -4.849372 144.170939
2964 1 2 0.0 20.553833 -5.902284 143.844528
2965 1 2 0.0 20.301855 -3.692758 144.577063
2966 1 2 0.0 18.798184 -6.577703 146.363318
2967 1 2 0.0 21.450841 -5.647764 144.940042
2968 1 1 0.0 20.117762 -7.780302 145.161117
2969 1 1 0.0 17.035002 -7.933316 145.637985
2970 1 2 0.0 16.816683 -8.779120 145.564612
2971 1 2 0.0 17.132082 -6.962068 145.823282
2972 1 2 0.0 15.086170 -9.454583 147.887407
2973 1 2 0.0 17.928809 -8.499680 146.349839
2974 1 1 0.0 15.997930 -10.260204 147.064260
2975 1 1 0.0 12.744950 -10.683083 147.754330
2976 1 2 0.0 12.044825 -11.252409 148.068782
2977 1 2 0.0 13.239505 -9.949476 147.617231
2978 1 2 0.0 10.493089 -11.923281 0.097032
2979 1 2 0.0 13.610352 -10.982629 148.379315
2980 1 1 0.0 30.087814 28.577465 149.564387
2981 1 1 0.0 27.548077 28.931186 148.179808
2982 1 2 0.0 28.452630 26.853389 147.051843
2983 1 2 0.0 26.655245 31.022312 149.303484
2984 1 2 0.0 28.842907 26.628849 149.783564
2985 1 2 0.0 29.661375 27.714946 149.581587
2986 1 1 0.0 30.564784 23.678824 147.805070
2987 1 1 0.0 27.727537 24.187449 146.844883
2988 1 2 0.0 28.566448 22.205420 145.784660
2989 1 2 0.0 26.899930 26.188009 147.902425
2990 1 2 0.0 28.532540 21.930176 148.587949
2991 1 2 0.0 29.761065 22.915595 148.093417
2992 1 1 0.0 30.351519 19.099956 146.582808
2993 1 1 0.0 27.358879 19.657485 145.925314
2994 1 2 0.0 28.144720 17.766320 144.923306
2995 1 2 0.0 26.578430 21.574526 146.930414
2996 1 2 0.0 27.735814 17.456822 147.770757
2997 1 2 0.0 29.272598 18.388726 147.062877
2998 1 1 0.0 29.622236 14.760149 145.762045
2999 1 1 0.0 26.554119 15.297605 145.336217
3000 1 2 0.0 27.283243 13.498726 144.395187
3001 1 2 0.0 25.822403 17.130513 146.287681
3002 1 2 0.0 26.544022 13.166496 147.260956
3003 1 2 0.0 28.326621 14.073812 146.388313
3004 1 1 0.0 28.461375 10.620284 145.277083
3005 1 1 0.0 25.369020 11.086062 145.035334
3006 1 2 0.0 26.029427 9.384150 144.164377
3007 1 2 0.0 24.696658 12.830694 145.925114
3008 1 2 0.0 25.002537 9.038176 147.023242
3009 1 2 0.0 26.987822 9.940886 146.019395
3010 1 1 0.0 26.910123 6.661280 145.095874
3011 1 1 0.0 23.828345 7.013197 145.003903
3012 1 2 0.0 24.401811 5.415359 144.216827
3013 1 2 0.0 23.232020 8.663048 145.819357
3014 1 2 0.0 23.130100 5.063180 147.043034
3015 1 2 0.0 25.286365 5.975972 145.932651
3016 1 1 0.0 24.982492 2.876645 145.207516
3017 1 1 0.0 21.934553 3.078052 145.240058
3018 1 2 0.0 22.396289 1.593956 144.555649
3019 1 2 0.0 21.436815 4.624326 145.964097
3020 1 2 0.0 20.925204 1.242205 147.321504
3021 1 2 0.0 23.228882 2.175998 146.122922
3022 1 1 0.0 22.669933 -0.729660 145.618661
3023 1 1 0.0 19.668584 -0.711940 145.758243
3024 1 2 0.0 19.984794 -2.069113 145.202111
3025 1 2 0.0 19.299575 0.719001 146.368026
3026 1 2 0.0 18.365612 -2.414445 147.875954
3027 1 2 0.0 20.800605 -1.452194 146.601699
3028 1 1 0.0 19.938566 -4.141939 146.355670
3029 1 1 0.0 16.983407 -4.338436 146.594098
3030 1 2 0.0 17.105321 -5.549665 146.203200
3031 1 2 0.0 16.785272 -3.039264 147.057689
3032 1 2 0.0 15.400598 -5.883271 148.745852
3033 1 2 0.0 17.960479 -4.889584 147.400925
3034 1 1 0.0 16.716671 -7.326966 147.474346
3035 1 1 0.0 13.784269 -7.764481 147.819425
3036 1 2 0.0 13.633178 -8.799070 147.653405
3037 1 2 0.0 13.821788 -6.622344 148.087734
3038 1 2 0.0 11.928297 -9.117081 0.010457
3039 1 2 0.0 14.624848 -8.097415 148.585692
3040 1 1 0.0 12.858897 -10.217402 149.087784
3041 1 1 0.0 9.869471 -10.911411 149.587069
3042 1 2 0.0 9.288671 -11.708242 149.764675
3043 1 2 0.0 10.260879 -9.972422 149.570499
3044 1 2 0.0 7.724935 -12.012204 1.843883
3045 1 2 0.0 10.619916 -10.995173 0.291224
3046 1 1 0.0 28.043093 30.693994 1.502333
3047 1 1 0.0 25.069823 30.803543 0.290156
3048 1 2 0.0 25.857997 28.779729 149.252585
3049 1 2 0.0 24.305133 32.829345 1.312790
3050 1 2 0.0 26.377106 28.617072 1.953170
3051 1 2 0.0 27.419739 29.772874 1.628283
3052 1 1 0.0 28.026928 25.795366 0.058915
3053 1 1 0.0 24.835375 26.025097 149.218570
3054 1 2 0.0 25.588866 24.069148 148.221221
3055 1 2 0.0 24.100561 27.989364 0.205768
3056 1 2 0.0 25.678487 23.907007 1.002882
3057 1 2 0.0 27.075379 24.967478 0.422771
3058 1 1 0.0 27.444464 21.159093 149.056120
3059 1 1 0.0 24.160936 21.418253 148.480403
3060 1 2 0.0 24.883852 19.528566 147.520162
3061 1 2 0.0 23.448627 23.323859 149.437751
3062 1 2 0.0 24.593306 19.376028 0.353369
3063 1 2 0.0 26.254574 20.382809 149.587968
3064 1 1 0.0 26.438638 16.718956 148.382732
3065 1 1 0.0 23.136424 16.947941 148.007516
3066 1 2 0.0 23.820925 15.127575 147.090324
3067 1 2 0.0 22.453360 18.792258 148.929907
3068 1 2 0.0 23.194122 14.990522 149.948174
3069 1 2 0.0 25.063157 15.969838 149.041529
3070 1 1 0.0 25.078728 12.442859 147.984848
3071 1 1 0.0 21.806603 12.596703 147.765988
3072 1 2 0.0 22.438672 10.851123 146.902467
3073 1 2 0.0 21.165966 14.374589 148.643431
3074 1 2 0.0 21.516998 10.733779 149.759237
3075 1 2 0.0 23.553530 11.704287 148.742682
3076 1 1 0.0 23.398523 8.315148 147.836177
3077 1 1 0.0 20.191349 8.356788 147.740757
3078 1 2 0.0 20.752182 6.693328 146.945157
3079 1 2 0.0 19.610802 10.061354 148.559868
3080 1 2 0.0 19.576830 6.598900 149.774967
3081 1 2 0.0 21.750127 7.574838 148.672414
3082 1 1 0.0 21.409523 4.330497 147.927773
3083 1 1 0.0 18.292637 4.227424 147.930326
3084 1 2 0.0 18.758113 2.655492 147.220925
3085 1 2 0.0 17.794447 5.849986 148.674232
3086 1 2 0.0 17.372420 2.586439 149.996298
3087 1 2 0.0 19.658320 3.579000 148.826546
3088 1 1 0.0 19.104710 0.492155 148.265094
3089 1 1 0.0 16.095167 0.214579 148.346289
3090 1 2 0.0 16.433622 -1.253475 147.747082
3091 1 2 0.0 15.707838 1.744021 148.993390
3092 1 2 0.0 14.886093 -1.295415 0.436981
3093 1 2 0.0 17.266147 -0.277684 149.214385
3094 1 1 0.0 16.456290 -3.187000 148.869766
