
40608 atoms

2 atom types

-50.654851 50.656058 xlo xhi
-50.656335 50.655424 ylo yhi
0.000000 150.691278 zlo zhi

Masses

1 91.224000
2 15.999400

Atoms

9247 1 1 0.0 3.953533 13.928778 41.643934
9248 1 1 0.0 2.573955 14.826450 44.336873
9249 1 2 0.0 3.976098 14.115643 43.704101
9250 1 2 0.0 1.227616 15.457173 44.908239
9251 1 2 0.0 0.777534 13.869147 42.060821
9252 1 2 0.0 2.327929 16.067139 43.356229
9253 1 1 0.0 -0.462543 12.150192 41.051716
9254 1 1 0.0 -1.826933 13.014152 43.495352
9255 1 2 0.0 -0.504733 12.520162 43.021943
9256 1 2 0.0 -3.083767 13.393508 43.882269
9257 1 2 0.0 -3.514636 11.724650 41.197850
9258 1 2 0.0 -1.913085 14.000249 42.539513
9259 1 1 0.0 -4.792489 9.958923 40.161870
9260 1 1 0.0 -6.150315 10.641740 42.254627
9261 1 2 0.0 -4.920934 10.457622 42.006903
9262 1 2 0.0 -7.301214 10.650989 42.372467
9263 1 2 0.0 -7.689095 9.016155 39.928122
9264 1 2 0.0 -6.040235 11.387792 41.329333
9265 1 1 0.0 35.339633 20.090687 41.375383
9266 1 1 0.0 33.564720 19.979774 44.941789
9267 1 2 0.0 35.432382 18.542161 43.755694
9268 1 2 0.0 31.714358 21.426370 46.132491
9269 1 2 0.0 31.495069 21.896677 43.178032
9270 1 2 0.0 32.741641 22.472749 43.396353
9271 1 1 0.0 30.484040 21.248992 42.876245
9272 1 1 0.0 28.926306 21.313506 46.323360
9273 1 2 0.0 30.714741 19.969517 45.210406
9274 1 2 0.0 27.160954 22.664060 47.438671
9275 1 2 0.0 26.778770 22.692684 44.408419
9276 1 2 0.0 28.018375 23.727588 44.944844
9277 1 1 0.0 25.767608 21.740517 43.896224
9278 1 1 0.0 24.376023 22.010335 47.250999
9279 1 2 0.0 26.088050 20.739599 46.196666
9280 1 2 0.0 22.693804 23.278414 48.300588
9281 1 2 0.0 22.181861 22.916644 45.226245
9282 1 2 0.0 23.440226 24.287115 45.991874
9283 1 1 0.0 21.154582 21.736586 44.558878
9284 1 1 0.0 19.895776 22.201032 47.817907
9285 1 2 0.0 21.530871 21.007335 46.824896
9286 1 2 0.0 18.297568 23.380281 48.797247
9287 1 2 0.0 17.681952 22.675842 45.708881
9288 1 2 0.0 18.974648 24.307272 46.649908
9289 1 1 0.0 16.628256 21.317242 44.921935
9290 1 1 0.0 15.476951 21.947841 48.068450
9291 1 2 0.0 17.033051 20.846099 47.147388
9292 1 2 0.0 13.965075 23.021502 48.965594
9293 1 2 0.0 13.268471 22.020924 45.892856
9294 1 2 0.0 14.606162 23.862216 46.972429
9295 1 1 0.0 12.181020 20.518944 45.011688
9296 1 1 0.0 11.116202 21.274952 48.019865
9297 1 2 0.0 12.590158 20.287916 47.186970
9298 1 2 0.0 9.694117 22.218018 48.816992
9299 1 2 0.0 8.937804 20.969210 45.790660
9300 1 2 0.0 10.328237 22.983246 46.982009
9301 1 1 0.0 7.811135 19.350024 44.834148
9302 1 1 0.0 6.814158 20.177815 47.668912
9303 1 2 0.0 8.201679 19.336491 46.946281
9304 1 2 0.0 5.486637 20.955797 48.341440
9305 1 2 0.0 4.691934 19.511204 45.395446
9306 1 2 0.0 6.140689 21.671245 46.679286
9307 1 1 0.0 3.522094 17.793748 44.377246
9308 1 1 0.0 2.575653 18.621498 46.990692
9309 1 2 0.0 3.870836 17.968549 46.408733
9310 1 2 0.0 1.349441 19.185647 47.503877
9311 1 2 0.0 0.539164 17.607112 44.678511
9312 1 2 0.0 2.049613 19.897010 46.043197
9313 1 1 0.0 -0.676062 15.802003 43.606281
9314 1 1 0.0 -1.588300 16.526414 45.928483
9315 1 2 0.0 -0.394172 16.124835 45.532093
9316 1 2 0.0 -2.702814 16.801647 46.228811
9317 1 2 0.0 -3.502334 15.169872 43.577069
9318 1 2 0.0 -1.930218 17.589748 45.022688
9319 1 1 0.0 -4.762092 13.273017 42.447857
9320 1 1 0.0 -5.654423 13.724327 44.362380
9321 1 2 0.0 -4.576126 13.680905 44.227668
9322 1 2 0.0 -6.638326 13.573970 44.352443
9323 1 2 0.0 -7.393594 12.012781 41.956469
9324 1 2 0.0 -5.767773 14.600786 43.510535
9325 1 1 0.0 33.690113 22.694381 43.412718
9326 1 1 0.0 32.040868 22.955017 47.169921
9327 1 2 0.0 33.939520 21.361433 45.871752
9328 1 2 0.0 30.169077 24.541059 48.460216
9329 1 2 0.0 29.850249 24.871036 45.470857
9330 1 2 0.0 30.935029 25.218833 45.554754
9331 1 1 0.0 28.952973 24.380912 45.261553
9332 1 1 0.0 27.598366 24.726309 48.838532
9333 1 2 0.0 29.392309 23.273852 47.649190
9334 1 2 0.0 25.837368 26.174311 50.021571
9335 1 2 0.0 25.293767 26.085853 46.967633
9336 1 2 0.0 26.383147 26.956886 47.412474
9337 1 1 0.0 24.387258 25.246072 46.518012
9338 1 1 0.0 23.262306 25.728373 49.958900
9339 1 2 0.0 24.956224 24.383181 48.854250
9340 1 2 0.0 21.608763 27.062453 51.051871
9341 1 2 0.0 20.882524 26.604772 47.962523
9342 1 2 0.0 22.005361 27.860776 48.668593
9343 1 1 0.0 19.948923 25.500904 47.334300
9344 1 1 0.0 19.010832 26.119148 50.643591
9345 1 2 0.0 20.605072 24.878721 49.621852
9346 1 2 0.0 17.464928 27.337989 51.645557
9347 1 2 0.0 16.589281 26.558302 48.549654
9348 1 2 0.0 17.762625 28.117584 49.458034
9349 1 1 0.0 15.617389 25.244012 47.781531
9350 1 1 0.0 14.833541 25.973813 50.946187
9351 1 2 0.0 16.326448 24.850120 50.015890
9352 1 2 0.0 13.397287 27.062887 51.846792
9353 1 2 0.0 12.401179 26.008058 48.773461
9354 1 2 0.0 13.636371 27.816278 49.844962
9355 1 1 0.0 11.383282 24.520305 47.892094
9356 1 1 0.0 10.726393 25.321581 50.887508
9357 1 2 0.0 12.114937 24.336511 50.064253
9358 1 2 0.0 9.403203 26.256203 51.669159
9359 1 2 0.0 8.313822 24.975109 48.649139
9360 1 2 0.0 9.618763 26.994406 49.856455
9361 1 1 0.0 7.244460 23.340049 47.673391
9362 1 1 0.0 6.690146 24.156960 50.463640
9363 1 2 0.0 7.969912 23.342420 49.770167
9364 1 2 0.0 5.484997 24.901164 51.100703
9365 1 2 0.0 4.329619 23.447902 48.168358
9366 1 2 0.0 5.709580 25.653028 49.493279
9367 1 1 0.0 3.205225 21.682629 47.110557
9368 1 1 0.0 2.730639 22.437757 49.644511
9369 1 2 0.0 3.895308 21.839407 49.113364
9370 1 2 0.0 1.650806 22.938966 50.099515
9371 1 2 0.0 0.458674 21.378027 47.296202
9372 1 2 0.0 1.916133 23.757108 48.730165
9373 1 1 0.0 -0.722053 19.488778 46.160846
9374 1 1 0.0 -1.138828 20.067851 48.361614
9375 1 2 0.0 -0.098855 19.755074 48.042243
9376 1 2 0.0 -2.081849 20.242996 48.575353
9377 1 2 0.0 -3.276907 18.659575 45.956289
9378 1 2 0.0 -1.743852 21.221719 47.505863
9379 1 1 0.0 -4.511208 16.633128 44.733843
9380 1 1 0.0 -4.890137 16.844054 46.470133
9381 1 2 0.0 -3.991538 16.937367 46.448433
9382 1 2 0.0 -5.674954 16.538531 46.332418
9383 1 2 0.0 -6.829723 15.065418 43.984815
9384 1 2 0.0 -5.233149 17.868495 45.691737
9385 1 1 0.0 31.741561 25.235665 45.450054
9386 1 1 0.0 30.217899 25.888870 49.398053
9387 1 2 0.0 32.145542 24.139037 47.987810
9388 1 2 0.0 28.326285 27.614580 50.787941
9389 1 2 0.0 27.934089 27.788764 47.763682
9390 1 2 0.0 28.806226 27.897673 47.713154
9391 1 1 0.0 27.184700 27.463325 47.646860
9392 1 1 0.0 26.040284 28.107266 51.353704
9393 1 2 0.0 27.833625 26.545495 50.087974
9394 1 2 0.0 24.290078 29.653608 52.604471
9395 1 2 0.0 23.602930 29.436064 49.526846
9396 1 2 0.0 24.496836 30.133781 49.880104
9397 1 1 0.0 22.831530 28.715023 49.139799
9398 1 1 0.0 21.987421 29.424109 52.666801
9399 1 2 0.0 23.653013 28.003047 51.511835
9400 1 2 0.0 20.373825 30.825750 53.803155
9401 1 2 0.0 19.442859 30.263612 50.698802
9402 1 2 0.0 20.390521 31.396875 51.345312
9403 1 1 0.0 18.629714 29.241524 50.109723
9404 1 1 0.0 18.033696 30.024508 53.469275
9405 1 2 0.0 19.572753 28.735366 52.418809
9406 1 2 0.0 16.556195 31.285168 54.493867
9407 1 2 0.0 15.421790 30.425147 51.390428
9408 1 2 0.0 16.441736 31.905174 52.266160
9409 1 1 0.0 14.554799 29.159987 50.641128
9410 1 1 0.0 14.166916 29.996573 53.823925
9411 1 2 0.0 15.578191 28.848376 52.884391
9412 1 2 0.0 12.827212 31.103956 54.727990
9413 1 2 0.0 11.524574 29.993248 51.654066
9414 1 2 0.0 12.628823 31.762460 52.717495
9415 1 1 0.0 10.595648 28.523775 50.772499
9416 1 1 0.0 10.382343 29.374543 53.755152
9417 1 2 0.0 11.662926 28.388318 52.941535
9418 1 2 0.0 9.183807 30.304284 54.521327
9419 1 2 0.0 7.746032 28.992735 51.507619
9420 1 2 0.0 8.942641 31.012526 52.730901
9421 1 1 0.0 6.749716 27.345087 50.512634
9422 1 1 0.0 6.680869 28.151982 53.258368
9423 1 2 0.0 7.826220 27.360536 52.594053
9424 1 2 0.0 5.628682 28.866639 53.859967
9425 1 2 0.0 4.089004 27.410000 50.941270
9426 1 2 0.0 5.382930 29.656613 52.307272
9427 1 1 0.0 3.022115 25.599427 49.843868
9428 1 1 0.0 3.069336 26.279436 52.298330
9429 1 2 0.0 4.072722 25.731429 51.817996
9430 1 2 0.0 2.171303 26.722607 52.695153
9431 1 2 0.0 0.565392 25.188014 49.913892
9432 1 2 0.0 1.958222 27.653850 51.417133
9433 1 1 0.0 -0.572457 23.216373 48.715411
9434 1 1 0.0 -0.436668 23.644254 50.794745
9435 1 2 0.0 0.414269 23.415451 50.552393
9436 1 2 0.0 -1.167946 23.724881 50.921895
9437 1 2 0.0 -2.798767 22.202020 48.335508
9438 1 2 0.0 -1.310809 24.905173 49.989038
9439 1 1 0.0 -4.002912 20.046962 47.019830
9440 1 1 0.0 -3.804189 20.008289 48.577886
9441 1 2 0.0 -3.124279 20.232943 48.669198
9442 1 2 0.0 -4.344839 19.553840 48.312394
9443 1 2 0.0 -5.947632 18.184470 46.013162
9444 1 2 0.0 -4.380741 21.202528 47.872939
9445 1 1 0.0 29.423389 27.699806 47.487390
9446 1 1 0.0 28.011157 28.769618 51.626186
9447 1 2 0.0 29.974268 26.864433 50.103868
9448 1 2 0.0 26.091311 30.633834 53.115666
9449 1 2 0.0 25.675118 30.634946 50.056506
9450 1 2 0.0 26.257055 30.488780 49.871554
9451 1 1 0.0 25.123230 30.484546 50.032168
9452 1 1 0.0 24.186926 31.447364 53.868876
9453 1 2 0.0 25.978922 29.776177 52.526758
9454 1 2 0.0 22.447897 33.092100 55.187370
9455 1 2 0.0 21.652044 32.732001 52.086059
9456 1 2 0.0 22.282933 33.242306 52.347733
9457 1 1 0.0 21.059026 32.138732 51.761586
9458 1 1 0.0 20.505758 33.091232 55.374702
9459 1 2 0.0 22.135056 31.593198 54.169420
9460 1 2 0.0 18.941288 34.561705 56.554438
9461 1 2 0.0 17.825906 33.885451 53.435081
9462 1 2 0.0 18.540866 34.883966 54.022031
9463 1 1 0.0 17.170150 32.952850 52.885145
9464 1 1 0.0 16.938278 33.913500 56.294959
9465 1 2 0.0 18.406966 32.573542 55.215766
9466 1 2 0.0 15.547156 35.218467 57.342177
9467 1 2 0.0 14.159771 34.272264 54.231201
9468 1 2 0.0 14.978809 35.663121 55.074287
9469 1 1 0.0 13.428276 33.062618 53.500724
9470 1 1 0.0 13.470504 34.015211 56.701662
9471 1 2 0.0 14.777740 32.839411 55.752892
9472 1 2 0.0 12.254123 35.144608 57.609189
9473 1 2 0.0 10.636202 33.975983 54.534672
9474 1 2 0.0 11.572013 35.698360 55.590028
9475 1 1 0.0 9.820504 32.529852 53.652904
9476 1 1 0.0 10.097004 33.435629 56.622795
9477 1 2 0.0 11.239998 32.444148 55.818818
9478 1 2 0.0 9.058690 34.365411 57.373494
9479 1 2 0.0 7.249237 33.025179 54.366098
9480 1 2 0.0 8.310032 35.039729 55.605347
9481 1 1 0.0 6.343883 31.368681 53.351878
9482 1 1 0.0 6.818799 32.167373 56.053096
9483 1 2 0.0 7.792886 31.393922 55.417939
9484 1 2 0.0 5.963938 32.858623 56.619231
9485 1 2 0.0 4.002145 31.404187 53.714182
9486 1 2 0.0 5.192571 33.688642 55.121265
9487 1 1 0.0 3.004338 29.550731 52.577179
9488 1 1 0.0 3.643736 30.153732 54.952149
9489 1 2 0.0 4.441769 29.649967 54.522627
9490 1 2 0.0 2.980662 30.546219 55.290791
9491 1 2 0.0 0.908626 29.047364 52.531582
9492 1 2 0.0 2.229377 31.598398 54.104101
9493 1 1 0.0 -0.181108 26.994424 51.269975
9494 1 1 0.0 0.589692 27.265517 53.227876
9495 1 2 0.0 1.200302 27.113593 53.062543
9496 1 2 0.0 0.132109 27.260199 53.268437
9497 1 2 0.0 -2.001349 25.811102 50.714728
9498 1 2 0.0 -0.555924 28.655798 52.472213
9499 1 1 0.0 -3.176439 23.527202 49.305816
9500 1 1 0.0 -2.305544 23.229632 50.685638
9501 1 2 0.0 -1.902833 23.577530 50.889963
9502 1 2 0.0 -2.531279 22.636045 50.292370
9503 1 2 0.0 -4.663502 21.387429 48.041509
9504 1 2 0.0 -3.113713 24.623095 50.054141
9505 1 1 0.0 35.136110 -19.798740 20.186154
9506 1 1 0.0 32.886291 -22.649088 21.462999
9507 1 2 0.0 33.426338 -22.423623 21.621795
9508 1 2 0.0 32.231447 -22.655984 21.458591
9509 1 2 0.0 33.399416 -21.712779 18.922935
9510 1 2 0.0 35.322299 -18.979070 20.754352
9511 1 1 0.0 31.927359 -23.819114 17.511355
9512 1 1 0.0 29.197496 -25.574762 19.400096
9513 1 2 0.0 29.864689 -25.852146 19.203795
9514 1 2 0.0 28.424796 -25.146942 19.702677
9515 1 2 0.0 29.988513 -24.741175 16.956661
9516 1 2 0.0 31.775832 -22.295146 18.592088
9517 1 1 0.0 28.634612 -26.628475 15.693576
9518 1 1 0.0 25.507743 -27.540378 18.014985
9519 1 2 0.0 26.301940 -28.177747 17.564449
9520 1 2 0.0 24.617302 -26.791956 18.543991
9521 1 2 0.0 26.512991 -26.837928 15.649700
9522 1 2 0.0 28.160736 -24.621767 17.130047
9523 1 1 0.0 25.279450 -28.537982 14.512611
9524 1 1 0.0 21.817230 -28.743058 17.168501
9525 1 2 0.0 22.738350 -29.660403 16.520215
9526 1 2 0.0 20.809114 -27.741465 17.876327
9527 1 2 0.0 22.984970 -28.177760 14.878401
9528 1 2 0.0 24.492404 -26.180843 16.211190
9529 1 1 0.0 21.871959 -29.693013 13.865580
9530 1 1 0.0 18.126050 -29.276631 16.794401
9531 1 2 0.0 19.174043 -30.423233 15.984173
9532 1 2 0.0 17.000303 -28.065820 17.650015
9533 1 2 0.0 19.410170 -28.843157 14.584392
9534 1 2 0.0 20.778155 -27.077905 15.760832
9535 1 1 0.0 18.416729 -30.159781 13.705624
9536 1 1 0.0 14.434239 -29.177555 16.866946
9537 1 2 0.0 15.609072 -30.519979 15.918380
9538 1 2 0.0 13.190891 -27.786657 17.849783
9539 1 2 0.0 15.790547 -28.862326 14.747711
9540 1 2 0.0 17.021077 -27.357489 15.747455
9541 1 1 0.0 14.914812 -29.953423 14.022031
9542 1 1 0.0 10.741791 -28.438977 17.390975
9543 1 2 0.0 12.043443 -29.956856 16.318450
9544 1 2 0.0 9.380858 -26.884933 18.489074
9545 1 2 0.0 12.125029 -28.219803 15.379301
9546 1 2 0.0 13.221258 -27.020855 16.170168
9547 1 1 0.0 11.364098 -29.043544 14.836312
9548 1 1 0.0 7.048652 -27.008236 18.403664
9549 1 2 0.0 8.477117 -28.694807 17.211955
9550 1 2 0.0 5.570138 -25.293887 19.615020
9551 1 2 0.0 8.409121 -26.850775 16.525029
9552 1 2 0.0 9.375816 -26.026443 17.058382
9553 1 1 0.0 7.758527 -27.342762 16.210304
9554 1 1 0.0 3.354704 -24.765368 19.989709
9555 1 2 0.0 4.909995 -26.634404 18.669092
9556 1 2 0.0 1.758587 -22.869771 21.329107
9557 1 2 0.0 4.632989 -24.613455 18.285237
9558 1 2 0.0 5.477763 -24.273515 18.483389
9559 1 1 0.0 4.085279 -24.666236 18.274819
9560 1 1 0.0 -0.340306 -21.456775 22.328147
9561 1 2 0.0 1.341869 -23.566824 20.837287
9562 1 2 0.0 -2.054105 -19.300686 23.851533
9563 1 2 0.0 0.775541 -21.203776 20.875109
9564 1 2 0.0 1.512425 -21.550502 20.594912
9565 1 1 0.0 36.867246 -16.785956 22.223490
9566 1 1 0.0 34.418720 -19.491525 23.691132
9567 1 2 0.0 35.193970 -19.424574 23.737853
9568 1 2 0.0 33.554342 -19.357563 23.786316
9569 1 2 0.0 34.708566 -18.366508 21.215760
9570 1 2 0.0 36.638101 -15.823200 22.912752
9571 1 1 0.0 33.225180 -20.342316 19.896663
9572 1 1 0.0 30.375421 -22.010976 21.915268
9573 1 2 0.0 31.250445 -22.396352 21.642580
9574 1 2 0.0 29.418334 -21.487407 22.285576
9575 1 2 0.0 30.901250 -21.044167 19.515874
9576 1 2 0.0 32.724237 -18.725698 21.059717
9577 1 1 0.0 29.510045 -22.845208 18.315363
9578 1 1 0.0 26.331298 -23.703955 20.722886
9579 1 2 0.0 27.305966 -24.412414 20.222034
9580 1 2 0.0 25.281604 -22.894243 21.295274
9581 1 2 0.0 27.038069 -22.916401 18.385978
9582 1 2 0.0 28.751560 -20.780246 19.806766
9583 1 1 0.0 25.740615 -24.565311 17.288033
9584 1 1 0.0 22.286520 -24.740155 19.994185
9585 1 2 0.0 23.360760 -25.698038 19.317172
9586 1 2 0.0 21.144282 -23.706646 20.724637
9587 1 2 0.0 23.129501 -24.134261 17.719175
9588 1 2 0.0 24.733259 -22.177017 19.019317
9589 1 1 0.0 21.925663 -25.629088 16.725176
9590 1 1 0.0 18.241168 -25.200349 19.672139
9591 1 2 0.0 19.414931 -26.359909 18.852674
9592 1 2 0.0 17.006428 -23.984745 20.531213
9593 1 2 0.0 19.180492 -24.769057 17.464998
9594 1 2 0.0 20.675608 -23.006449 18.633365
9595 1 1 0.0 18.069183 -26.094141 16.586030
9596 1 1 0.0 14.195273 -25.115925 19.734590
9597 1 2 0.0 15.468527 -26.444597 18.795663
9598 1 2 0.0 12.868059 -23.747031 20.701950
9599 1 2 0.0 15.192733 -24.845177 17.606190
9600 1 2 0.0 16.581253 -23.306711 18.621901
9601 1 1 0.0 14.172089 -25.973637 16.861275
9602 1 1 0.0 10.148829 -24.480980 20.185703
9603 1 2 0.0 11.521553 -25.957487 19.142336
9604 1 2 0.0 8.729159 -22.977228 21.248338
9605 1 2 0.0 11.165296 -24.349248 18.152213
9606 1 2 0.0 12.450270 -23.078881 18.984161
9607 1 1 0.0 10.232547 -25.241135 17.569623
9608 1 1 0.0 6.101791 -23.250183 21.057483
9609 1 2 0.0 7.573976 -24.864736 19.916586
9610 1 2 0.0 4.589672 -21.618277 22.210658
9611 1 2 0.0 7.094296 -23.225242 19.142719
9612 1 2 0.0 8.280188 -22.287343 19.745350
9613 1 1 0.0 6.245284 -23.820620 18.764869
9614 1 1 0.0 2.054056 -21.320260 22.422840
9615 1 2 0.0 3.625708 -23.080186 21.179242
9616 1 2 0.0 0.449476 -19.547320 23.675649
9617 1 2 0.0 2.971231 -21.350578 20.664456
9618 1 2 0.0 4.065019 -20.845765 20.966564
9619 1 1 0.0 2.199148 -21.551298 20.560805
9620 1 1 0.0 -1.994593 -18.472901 24.435900
9621 1 2 0.0 -0.323429 -20.422885 23.058052
9622 1 2 0.0 -3.691696 -16.497785 25.831509
9623 1 2 0.0 -1.222133 -18.462385 22.903455
9624 1 2 0.0 -0.207812 -18.572837 22.776114
9625 1 1 0.0 38.182676 -13.802005 24.260826
9626 1 1 0.0 35.622824 -16.334290 25.919264
9627 1 2 0.0 36.582230 -16.425902 25.853912
9628 1 2 0.0 34.592448 -16.059426 26.114041
9629 1 2 0.0 35.689571 -15.042996 23.508585
9630 1 2 0.0 37.626670 -12.690027 25.071152
9631 1 1 0.0 34.193245 -16.888391 22.281970
9632 1 1 0.0 31.300732 -18.447442 24.430440
9633 1 2 0.0 32.338551 -18.940855 24.081364
9634 1 2 0.0 30.197732 -17.828086 24.868476
9635 1 2 0.0 31.565062 -17.364424 22.075087
9636 1 2 0.0 33.417631 -15.173938 23.527347
9637 1 1 0.0 30.141672 -19.078852 20.937150
9638 1 1 0.0 26.977949 -19.867708 23.430787
9639 1 2 0.0 28.094066 -20.647297 22.879619
9640 1 2 0.0 25.802417 -18.996673 24.046557
9641 1 2 0.0 27.393443 -19.006645 21.122257
9642 1 2 0.0 29.159593 -16.951404 22.483485
9643 1 1 0.0 26.043925 -20.603588 20.063455
9644 1 1 0.0 22.654617 -20.737353 22.819869
9645 1 2 0.0 23.848966 -21.735806 22.114128
9646 1 2 0.0 21.406611 -19.671901 23.572947
9647 1 2 0.0 23.183548 -20.097038 20.559948
9648 1 2 0.0 24.863545 -18.180859 21.827443
9649 1 1 0.0 21.907462 -21.570151 19.584773
9650 1 1 0.0 18.330804 -21.124093 22.549876
9651 1 2 0.0 19.603339 -22.296637 21.721175
9652 1 2 0.0 17.010363 -19.903673 23.412412
9653 1 2 0.0 18.939551 -20.695739 20.345603
9654 1 2 0.0 20.534713 -18.937653 21.505898
9655 1 1 0.0 17.735683 -22.027527 19.466435
9656 1 1 0.0 14.006535 -21.054244 22.602233
9657 1 2 0.0 15.357225 -22.369185 21.672945
9658 1 2 0.0 12.613688 -19.707336 23.554118
9659 1 2 0.0 14.662876 -20.823314 20.464669
9660 1 2 0.0 16.175302 -19.253583 21.496347
9661 1 1 0.0 13.529363 -21.986915 19.700518
9662 1 1 0.0 9.681806 -20.522857 22.980431
9663 1 2 0.0 11.110629 -21.958008 21.966222
9664 1 2 0.0 8.216572 -19.069384 24.007602
9665 1 2 0.0 10.352741 -20.468486 20.925125
9666 1 2 0.0 11.785376 -19.129547 21.798154
9667 1 1 0.0 9.286943 -21.425828 20.302934
9668 1 1 0.0 5.356580 -19.491928 23.711302
9669 1 2 0.0 6.863523 -21.034474 22.621218
9670 1 2 0.0 3.818969 -17.942458 24.806296
9671 1 2 0.0 6.005870 -19.584006 21.760409
9672 1 2 0.0 7.362875 -18.535874 22.432318
9673 1 1 0.0 5.003939 -20.279619 21.319434
9674 1 1 0.0 1.030769 -17.874875 24.855971
9675 1 2 0.0 2.615833 -19.525694 23.689392
9676 1 2 0.0 -0.579223 -16.224590 26.022191
9677 1 2 0.0 1.615092 -18.066504 23.043675
9678 1 2 0.0 2.902812 -17.400638 23.449739
9679 1 1 0.0 0.670866 -18.411540 22.846792
9680 1 1 0.0 -3.295809 -15.488675 26.543653
9681 1 2 0.0 -1.632594 -17.278591 25.278817
9682 1 2 0.0 -4.978224 -13.694534 27.811485
9683 1 2 0.0 -2.834968 -15.694302 24.931802
9684 1 2 0.0 -1.605291 -15.572785 24.957316
9685 1 1 0.0 39.170790 -10.840757 26.298161
9686 1 1 0.0 36.559081 -13.177322 28.147397
9687 1 2 0.0 37.667383 -13.427533 27.969970
9688 1 2 0.0 35.393850 -12.761524 28.441766
9689 1 2 0.0 36.406329 -11.737813 25.801410
9690 1 2 0.0 38.345038 -9.575595 27.229552
9691 1 1 0.0 34.901669 -13.452474 24.667278
9692 1 1 0.0 32.019961 -14.884114 26.945612
9693 1 2 0.0 33.188845 -15.485596 26.520148
9694 1 2 0.0 30.799148 -14.168942 27.451375
9695 1 2 0.0 32.028421 -13.698585 24.634301
9696 1 2 0.0 33.900457 -11.636784 25.994977
9697 1 1 0.0 30.581334 -15.325810 23.558938
9698 1 1 0.0 27.480282 -16.031605 26.138688
9699 1 2 0.0 28.709648 -16.882351 25.537203
9700 1 2 0.0 26.203969 -15.099223 26.797840
9701 1 2 0.0 27.612157 -15.106367 23.858536
9702 1 2 0.0 29.416692 -13.133030 25.160204
9703 1 1 0.0 26.222944 -16.650485 22.838878
9704 1 1 0.0 22.940161 -16.734632 25.645552
9705 1 2 0.0 24.229947 -17.773682 24.911085
9706 1 2 0.0 21.608400 -15.637215 26.421257
9707 1 2 0.0 23.164731 -16.064869 23.400721
9708 1 2 0.0 24.902531 -14.191035 24.635570
9709 1 1 0.0 21.832647 -17.515140 22.444369
9710 1 1 0.0 18.399651 -17.047858 25.427614
9711 1 2 0.0 19.749816 -18.233406 24.589677
9712 1 2 0.0 17.012479 -15.822602 26.293610
9713 1 2 0.0 18.689540 -16.623051 23.226208
9714 1 2 0.0 20.362153 -14.871054 24.378431
9715 1 1 0.0 17.413242 -17.960146 22.346840
9716 1 1 0.0 13.858773 -16.992523 25.469876
9717 1 2 0.0 15.269287 -18.293751 24.550228
9718 1 2 0.0 12.416219 -15.667585 26.406285
9719 1 2 0.0 14.187743 -16.797655 23.323148
9720 1 2 0.0 15.797321 -15.198515 24.370793
9721 1 1 0.0 12.965372 -17.994732 22.539761
9722 1 1 0.0 9.317524 -16.564632 25.775159
9723 1 2 0.0 10.788363 -17.958440 24.790108
9724 1 2 0.0 7.819608 -15.161425 26.766865
9725 1 2 0.0 9.658705 -16.579503 23.698037
9726 1 2 0.0 11.208086 -15.174138 24.612147
9727 1 1 0.0 8.487749 -17.600366 23.036245
9728 1 1 0.0 4.775873 -15.733509 26.365121
9729 1 2 0.0 6.307022 -17.204058 25.325849
9730 1 2 0.0 3.222610 -14.266465 27.401934
9731 1 2 0.0 5.099756 -15.930124 24.378100
9732 1 2 0.0 6.592801 -14.774193 25.119286
9733 1 1 0.0 3.976678 -16.723769 23.873999
9734 1 1 0.0 0.233751 -14.429265 27.289103
9735 1 2 0.0 1.825203 -15.970985 26.199542
9736 1 2 0.0 -1.374856 -12.901628 28.368733
9737 1 2 0.0 0.505061 -14.765359 25.422895
9738 1 2 0.0 1.947478 -13.941162 25.932913
9739 1 1 0.0 -0.575657 -15.252240 25.132778
9740 1 1 0.0 -4.308991 -12.504162 28.651405
9741 1 2 0.0 -2.657218 -14.134014 27.499582
9742 1 2 0.0 -5.972966 -10.890992 29.791461
9743 1 2 0.0 -4.137900 -12.904724 26.960149
9744 1 2 0.0 -2.736263 -12.554248 27.138518
9745 1 1 0.0 39.883874 -7.898584 28.335497
9746 1 1 0.0 37.264528 -10.020584 30.375529
9747 1 2 0.0 38.495222 -10.429420 30.086028
9748 1 2 0.0 35.988451 -9.463829 30.769491
9749 1 2 0.0 36.897501 -8.448276 28.094234
9750 1 2 0.0 38.828487 -6.477456 29.387952
9751 1 1 0.0 35.391928 -10.031689 27.052585
9752 1 1 0.0 32.561603 -11.320962 29.460784
9753 1 2 0.0 33.837255 -12.030537 28.958932
9754 1 2 0.0 31.245065 -10.509954 30.034275
9755 1 2 0.0 32.320654 -10.044615 27.193514
9756 1 2 0.0 34.200212 -8.112327 28.462606
9757 1 1 0.0 30.859695 -11.583956 26.180725
9758 1 1 0.0 27.858253 -12.195626 28.846589
9759 1 2 0.0 29.178775 -13.117552 28.194788
9760 1 2 0.0 26.501326 -11.201875 29.549123
9761 1 2 0.0 27.714207 -11.214181 26.594815
9762 1 2 0.0 29.542568 -9.323758 27.836923
9763 1 1 0.0 26.297527 -12.704627 25.614300
9764 1 1 0.0 23.154566 -12.731983 28.471236
9765 1 2 0.0 24.519904 -13.811647 27.708042
9766 1 2 0.0 21.757296 -11.602582 29.269567
9767 1 2 0.0 23.083711 -12.037014 26.241495
