
4512 atoms

2 atom types

-50.654851 50.656058 xlo xhi
-50.656335 50.655424 ylo yhi
0.000000 150.691278 zlo zhi

Masses

1 91.224000
2 15.999400

Atoms

1616 1 1 0.0 17.839125 0.242702 61.837379
1617 1 2 0.0 18.196985 -1.601850 60.985205
1618 1 2 0.0 17.479586 2.044669 62.665457
1619 1 2 0.0 16.535492 1.328199 59.626502
1620 1 2 0.0 19.017151 1.589811 60.785916
1621 1 1 0.0 24.712739 -0.982462 61.615139
1622 1 1 0.0 24.085525 0.476144 64.743513
1623 1 2 0.0 24.390110 -1.433991 63.831687
1624 1 2 0.0 23.788118 2.347365 65.637196
1625 1 2 0.0 22.820558 1.994587 62.565051
1626 1 2 0.0 25.153840 2.236318 63.652696
1627 1 1 0.0 20.936631 1.794583 61.684083
1628 1 1 0.0 20.472731 3.336588 64.705022
1629 1 2 0.0 20.800730 1.533841 63.862488
1630 1 2 0.0 20.145071 5.084470 65.517624
1631 1 2 0.0 18.961025 4.572243 62.484981
1632 1 2 0.0 21.419749 4.877654 63.660363
1633 1 1 0.0 4.991880 -25.053551 44.856765
1634 1 1 0.0 3.124981 -22.336562 47.858151
1635 1 2 0.0 3.212462 -24.185168 47.010978
1636 1 2 0.0 3.041781 -20.446357 48.727608
1637 1 2 0.0 3.419487 -22.035492 45.659614
1638 1 2 0.0 5.875500 -22.108025 46.803764
1639 1 1 0.0 1.530295 -21.978681 44.780046
1640 1 1 0.0 -0.057858 -18.872273 47.890319
1641 1 2 0.0 -0.004801 -20.814319 46.980310
1642 1 2 0.0 -0.115333 -16.902877 48.811253
1643 1 2 0.0 0.069370 -18.771133 45.734427
1644 1 2 0.0 2.408143 -18.890374 46.798039
1645 1 1 0.0 7.837253 -22.168475 47.716361
1646 1 1 0.0 6.126362 -19.578240 50.735888
1647 1 2 0.0 6.234667 -21.468211 49.879479
1648 1 2 0.0 6.022297 -17.658591 51.608806
1649 1 2 0.0 6.213022 -19.061483 48.540219
1650 1 2 0.0 8.689762 -19.168940 49.676297
1651 1 1 0.0 4.294056 -18.977335 47.660451
1652 1 1 0.0 2.854064 -16.039368 50.757962
1653 1 2 0.0 2.937769 -17.994159 49.857593
1654 1 2 0.0 2.765622 -14.068979 51.663420
1655 1 2 0.0 2.750384 -15.735172 48.592906
1656 1 2 0.0 5.146133 -15.876564 49.672485
1657 1 1 0.0 10.654522 -19.257230 50.575958
1658 1 1 0.0 9.117523 -16.809008 53.613626
1659 1 2 0.0 9.236994 -18.730033 52.747981
1660 1 2 0.0 9.001888 -14.869837 54.490005
1661 1 2 0.0 9.001880 -16.083120 51.420824
1662 1 2 0.0 11.486949 -16.213956 52.548830
1663 1 1 0.0 7.063307 -15.981101 50.540856
1664 1 1 0.0 5.786132 -13.227968 53.625606
1665 1 2 0.0 5.891415 -15.185822 52.734875
1666 1 2 0.0 5.675520 -11.265977 54.515587
1667 1 2 0.0 5.459617 -12.725487 51.451385
1668 1 2 0.0 7.899205 -12.876797 52.546932
1669 1 1 0.0 13.445286 -16.321303 53.435554
1670 1 1 0.0 12.098907 -14.029339 56.491363
1671 1 2 0.0 12.220467 -15.971730 55.616482
1672 1 2 0.0 11.980585 -12.080130 57.371203
1673 1 2 0.0 11.786289 -13.100613 54.301429
1674 1 2 0.0 14.267715 -13.243681 55.421363
1675 1 1 0.0 9.837736 -12.989689 53.421262
1676 1 1 0.0 8.737470 -10.437139 56.493249
1677 1 2 0.0 8.855566 -12.388700 55.612158
1678 1 2 0.0 8.613338 -8.492779 57.367755
1679 1 2 0.0 8.195698 -9.740803 54.309865
1680 1 2 0.0 10.666782 -9.890538 55.421378
1681 1 1 0.0 16.210349 -13.361444 56.295150
1682 1 1 0.0 15.070686 -11.239416 59.369100
1683 1 2 0.0 15.185564 -13.193811 58.484983
1684 1 2 0.0 14.958399 -9.289479 60.252401
1685 1 2 0.0 14.566348 -10.114056 57.182035
1686 1 2 0.0 17.032267 -10.258307 58.293896
1687 1 1 0.0 12.617186 -10.002951 56.301667
1688 1 1 0.0 11.707742 -7.666522 59.360892
1689 1 2 0.0 11.829957 -9.602508 58.489440
1690 1 2 0.0 11.578803 -5.749094 60.219922
1691 1 2 0.0 10.958022 -6.780555 57.168344
1692 1 2 0.0 13.448680 -6.917614 58.295824
1693 1 1 0.0 18.949833 -10.377767 59.154746
1694 1 1 0.0 18.032781 -8.439157 62.246838
1695 1 2 0.0 18.132282 -10.396272 61.353484
1696 1 2 0.0 17.935315 -6.497870 63.133599
1697 1 2 0.0 17.342044 -7.123436 60.062640
1698 1 2 0.0 19.780391 -7.257637 61.166429
1699 1 1 0.0 15.401632 -7.020866 59.182072
1700 1 1 0.0 14.697100 -4.916278 62.228535
1701 1 2 0.0 14.814588 -6.827248 61.366723
1702 1 2 0.0 14.572359 -3.035396 63.072090
1703 1 2 0.0 13.746670 -3.844820 60.026823
1704 1 2 0.0 16.245089 -3.958202 61.170270
1705 1 1 0.0 21.663198 -7.369767 62.014343
1706 1 1 0.0 20.984857 -5.628201 65.124575
1707 1 2 0.0 21.060135 -7.578595 64.221986
1708 1 2 0.0 20.911294 -3.705260 66.014798
1709 1 2 0.0 20.113248 -4.128634 62.943245
1710 1 2 0.0 22.511428 -4.241054 64.038963
1711 1 1 0.0 18.191180 -4.043532 62.062478
1712 1 1 0.0 17.706208 -2.187118 65.096179
1713 1 2 0.0 17.809731 -4.063209 64.244005
1714 1 2 0.0 17.595226 -0.352987 65.924257
1715 1 2 0.0 16.562416 -0.934319 62.885302
1716 1 2 0.0 19.056592 -1.012846 64.044716
1717 1 1 0.0 24.349160 -4.336251 64.873939
1718 1 1 0.0 23.926269 -2.805862 68.002313
1719 1 2 0.0 23.968089 -4.739676 67.090487
1720 1 2 0.0 23.886266 -0.911576 68.895996
1721 1 2 0.0 22.879700 -1.129406 65.823851
1722 1 2 0.0 25.224172 -1.207439 66.911496
1723 1 1 0.0 20.986082 -1.071183 64.942883
1724 1 1 0.0 20.736334 0.519606 67.963822
1725 1 2 0.0 20.815962 -1.311006 67.121288
1726 1 2 0.0 20.649575 2.295816 68.776424
1727 1 2 0.0 19.406839 1.949480 65.743781
1728 1 2 0.0 21.884252 1.917465 66.919163
1729 1 1 0.0 1.536137 -25.499795 48.115565
1730 1 1 0.0 0.056335 -22.554031 51.116951
1731 1 2 0.0 -0.108558 -24.397345 50.269778
1732 1 2 0.0 0.231130 -20.670088 51.986408
1733 1 2 0.0 0.389071 -22.295838 48.918414
1734 1 2 0.0 2.812368 -22.701914 50.062564
1735 1 1 0.0 -1.474816 -21.982474 48.038846
1736 1 1 0.0 -2.625473 -18.688845 51.149119
1737 1 2 0.0 -2.837185 -20.620046 50.239110
1738 1 2 0.0 -2.414417 -16.729948 52.070053
1739 1 2 0.0 -2.485666 -18.605959 48.993227
1740 1 2 0.0 -0.184874 -19.042353 50.056839
1741 1 1 0.0 4.747646 -23.028758 50.975161
1742 1 1 0.0 3.405151 -20.229798 53.994688
1743 1 2 0.0 3.255260 -22.116926 53.138279
1744 1 2 0.0 3.563282 -18.313845 54.867606
1745 1 2 0.0 3.561326 -19.729641 51.799019
1746 1 2 0.0 6.000403 -20.173136 52.935097
1747 1 1 0.0 1.671661 -19.385142 50.919251
1748 1 1 0.0 0.644865 -16.278549 54.016762
1749 1 2 0.0 0.461782 -18.226546 53.116393
1750 1 2 0.0 0.825378 -14.314454 54.922220
1751 1 2 0.0 0.583545 -15.963073 51.851706
1752 1 2 0.0 2.937768 -16.429165 52.931285
1753 1 1 0.0 7.934872 -20.527969 53.834758
1754 1 1 0.0 6.745327 -17.893366 56.872426
1755 1 2 0.0 6.602272 -19.812779 56.006781
1756 1 2 0.0 6.894651 -15.956497 57.748805
1757 1 2 0.0 6.729539 -17.158493 54.679624
1758 1 2 0.0 9.173687 -17.626282 55.807630
1759 1 1 0.0 4.822882 -16.793621 53.799656
1760 1 1 0.0 3.932235 -13.892299 56.884406
1761 1 2 0.0 3.770113 -15.846268 55.993675
1762 1 2 0.0 4.089643 -11.933508 57.774387
1763 1 2 0.0 3.677136 -13.350060 54.710185
1764 1 2 0.0 6.073440 -13.831944 55.805732
1765 1 1 0.0 11.099199 -17.999123 56.694354
1766 1 1 0.0 10.077237 -15.545263 59.750163
1767 1 2 0.0 9.933343 -17.486127 58.875282
1768 1 2 0.0 10.225266 -13.598084 60.630003
1769 1 2 0.0 9.893908 -14.582635 57.560229
1770 1 2 0.0 12.332783 -15.062046 58.680163
1771 1 1 0.0 7.978576 -14.207582 56.680062
1772 1 1 0.0 7.235898 -11.529052 59.752049
1773 1 2 0.0 7.087326 -13.478529 58.870958
1774 1 2 0.0 7.377511 -9.585887 60.626555
1775 1 2 0.0 6.793924 -10.765468 57.568665
1776 1 2 0.0 9.221644 -11.250077 58.680178
1777 1 1 0.0 14.241320 -15.443069 59.553950
1778 1 1 0.0 13.401026 -13.185694 62.627900
1779 1 2 0.0 13.248880 -15.137542 61.743783
1780 1 2 0.0 13.555133 -11.238616 63.511201
1781 1 2 0.0 13.054519 -12.002172 60.440835
1782 1 2 0.0 15.477870 -12.480646 61.552696
1783 1 1 0.0 11.138608 -11.626857 59.560467
1784 1 1 0.0 10.555567 -9.188404 62.619692
1785 1 2 0.0 10.413195 -11.123012 61.748240
1786 1 2 0.0 10.688753 -7.271267 63.478722
1787 1 2 0.0 9.933385 -8.208657 60.427144
1788 1 2 0.0 12.382223 -8.683371 61.554624
1789 1 1 0.0 17.361343 -12.859938 62.413546
1790 1 1 0.0 16.716629 -10.814568 65.505638
1791 1 2 0.0 16.548878 -12.767018 64.612284
1792 1 2 0.0 16.884241 -8.878076 66.392399
1793 1 2 0.0 16.211361 -9.417090 63.321440
1794 1 2 0.0 18.608764 -9.881855 64.425229
1795 1 1 0.0 14.302957 -9.051422 62.440872
1796 1 1 0.0 13.891373 -6.870538 65.487335
1797 1 2 0.0 13.747722 -8.779719 64.625523
1798 1 2 0.0 14.023745 -4.990178 66.330890
1799 1 2 0.0 13.095589 -5.679712 63.285623
1800 1 2 0.0 15.555338 -6.132026 64.429070
1801 1 1 0.0 20.458798 -10.249156 65.273143
1802 1 1 0.0 20.023761 -8.431481 68.383375
1803 1 2 0.0 19.832927 -10.373977 67.480786
1804 1 2 0.0 20.212557 -6.516418 69.273598
1805 1 2 0.0 19.364322 -6.827254 66.202045
1806 1 2 0.0 21.724895 -7.264975 67.297763
1807 1 1 0.0 17.471714 -6.481388 65.321278
1808 1 1 0.0 17.243875 -4.576247 68.354979
1809 1 2 0.0 17.091136 -6.448974 67.502805
1810 1 2 0.0 17.383516 -2.744075 69.183057
1811 1 2 0.0 16.281206 -3.179454 66.144102
1812 1 2 0.0 18.741494 -3.596660 67.303516
1813 1 1 0.0 23.532578 -7.609367 68.132739
1814 1 1 0.0 23.321877 -6.035666 71.261113
1815 1 2 0.0 23.100153 -7.957183 70.349287
1816 1 2 0.0 23.540022 -4.153558 72.154796
1817 1 2 0.0 22.513177 -4.232387 69.082651
1818 1 2 0.0 24.825221 -4.628731 70.170296
1819 1 1 0.0 20.645096 -3.917021 68.201683
1820 1 1 0.0 20.614148 -2.307044 71.222622
1821 1 2 0.0 20.443924 -4.131463 70.380088
1822 1 2 0.0 20.769904 -0.535550 72.035224
1823 1 2 0.0 19.491598 -0.709552 69.002581
1824 1 2 0.0 21.941610 -1.078398 70.177963
1825 1 1 0.0 -1.948184 -25.471628 51.374365
1826 1 1 0.0 -3.013359 -22.351894 54.375751
1827 1 2 0.0 -3.427557 -24.155622 53.528578
1828 1 2 0.0 -2.583821 -20.509262 55.245208
1829 1 2 0.0 -2.648583 -22.141382 52.177214
1830 1 2 0.0 -0.303087 -22.873444 53.321364
1831 1 1 0.0 -4.452489 -21.577293 51.297646
1832 1 1 0.0 -5.144243 -18.157721 54.407919
1833 1 2 0.0 -5.616784 -20.042147 53.497910
1834 1 2 0.0 -4.668581 -16.245766 55.328853
1835 1 2 0.0 -4.994456 -18.094630 52.252027
1836 1 2 0.0 -2.774453 -18.840058 53.315639
1837 1 1 0.0 1.569711 -23.460601 54.233961
1838 1 1 0.0 0.620589 -20.504991 57.253488
1839 1 2 0.0 0.215291 -22.354167 56.397079
1840 1 2 0.0 1.037973 -18.628379 58.126406
1841 1 2 0.0 0.843373 -20.030739 55.057819
1842 1 2 0.0 3.199410 -20.802019 56.193897
1843 1 1 0.0 -0.981834 -19.432297 54.178051
1844 1 1 0.0 -1.576331 -16.214876 57.275562
1845 1 2 0.0 -2.022796 -18.119838 56.375193
1846 1 2 0.0 -1.130222 -14.293615 58.181020
1847 1 2 0.0 -1.594150 -15.893990 55.110506
1848 1 2 0.0 0.674746 -16.676111 56.190085
1849 1 1 0.0 5.067598 -21.416797 57.093558
1850 1 1 0.0 4.247638 -18.644826 60.131226
1851 1 2 0.0 3.844717 -20.526918 59.265581
1852 1 2 0.0 4.659143 -16.746295 61.007605
1853 1 2 0.0 4.331998 -17.914641 57.938424
1854 1 2 0.0 6.689753 -18.710680 59.066430
1855 1 1 0.0 2.492730 -17.293704 57.058456
1856 1 1 0.0 2.005182 -14.298171 60.143206
1857 1 2 0.0 1.578670 -16.211902 59.252475
1858 1 2 0.0 2.427679 -12.379021 61.033187
1859 1 2 0.0 1.826244 -13.726262 57.968985
1860 1 2 0.0 4.134682 -14.529754 59.064532
1861 1 1 0.0 8.546617 -19.342078 59.953154
1862 1 1 0.0 7.868085 -16.771975 63.008963
1863 1 2 0.0 7.461415 -18.675204 62.134082
1864 1 2 0.0 8.279710 -14.863054 63.888803
1865 1 2 0.0 7.817457 -15.793354 60.819029
1866 1 2 0.0 10.168405 -16.600190 61.938963
1867 1 1 0.0 5.970979 -15.161150 59.938862
1868 1 1 0.0 5.599706 -12.406472 63.010849
1869 1 2 0.0 5.187229 -14.317597 62.129758
1870 1 2 0.0 6.004429 -10.500654 63.885355
1871 1 2 0.0 5.265752 -11.589847 60.827465
1872 1 2 0.0 7.604943 -12.400314 61.938978
1873 1 1 0.0 12.007339 -17.237383 62.812750
1874 1 1 0.0 11.482047 -14.886660 65.886700
1875 1 2 0.0 11.065707 -16.799646 65.002583
1876 1 2 0.0 11.899680 -12.978665 66.770001
1877 1 2 0.0 11.299818 -13.666994 63.699635
1878 1 2 0.0 13.635515 -14.470788 64.811496
1879 1 1 0.0 9.452802 -13.034452 62.819267
1880 1 1 0.0 9.207012 -10.539341 65.878492
1881 1 2 0.0 8.802701 -12.436579 65.007040
1882 1 2 0.0 9.599844 -8.658162 66.737522
1883 1 2 0.0 8.723941 -9.484041 63.685944
1884 1 2 0.0 11.085400 -10.287579 64.813424
1885 1 1 0.0 15.449853 -15.102856 65.672346
1886 1 1 0.0 15.089472 -12.988780 68.764438
1887 1 2 0.0 14.657591 -14.900240 67.871084
1888 1 2 0.0 15.519044 -11.093111 69.651199
1889 1 2 0.0 14.779074 -11.535545 66.580240
1890 1 2 0.0 17.090931 -12.322227 67.684029
1891 1 1 0.0 12.938183 -10.913581 65.699672
1892 1 1 0.0 12.827203 -8.696975 68.746135
1893 1 2 0.0 12.425086 -10.568849 67.884323
1894 1 2 0.0 13.214225 -6.852120 69.589690
1895 1 2 0.0 12.200871 -7.408936 66.544423
1896 1 2 0.0 14.576187 -8.191767 67.687870
1897 1 1 0.0 18.873772 -12.937865 68.531943
1898 1 1 0.0 18.690132 -11.077898 71.642175
1899 1 2 0.0 18.236738 -12.976355 70.739586
1900 1 2 0.0 19.137775 -9.206341 72.532398
1901 1 2 0.0 18.255132 -9.398857 69.460845
1902 1 2 0.0 20.534181 -10.153735 70.556563
1903 1 1 0.0 16.427196 -8.798661 68.580078
1904 1 1 0.0 16.460729 -6.880237 71.613779
1905 1 2 0.0 16.054569 -8.714759 70.761605
1906 1 2 0.0 16.848394 -5.084111 72.441857
1907 1 2 0.0 15.697091 -5.365437 69.402902
1908 1 2 0.0 18.077719 -6.113560 70.562316
1909 1 1 0.0 22.278183 -10.740914 71.391539
1910 1 1 0.0 22.283593 -9.153180 74.519913
1911 1 2 0.0 21.802450 -11.026649 73.608087
1912 1 2 0.0 22.755827 -7.318264 75.413596
1913 1 2 0.0 21.727807 -7.256627 72.341451
1914 1 2 0.0 23.964409 -7.963909 73.429096
1915 1 1 0.0 19.920019 -6.689984 71.460483
1916 1 1 0.0 20.108446 -5.090773 74.481422
1917 1 2 0.0 19.691537 -6.875056 73.638888
1918 1 2 0.0 20.503819 -3.356953 75.294024
1919 1 2 0.0 19.213726 -3.355384 72.261381
1920 1 2 0.0 21.590754 -4.054197 73.436763
1921 1 1 0.0 -5.396260 -24.969574 54.633165
1922 1 1 0.0 -6.026991 -21.733911 57.634551
1923 1 2 0.0 -6.682789 -23.464496 56.787378
1924 1 2 0.0 -5.350702 -19.966871 58.504008
1925 1 2 0.0 -5.636961 -21.574996 55.436014
1926 1 2 0.0 -3.412904 -22.619425 56.580164
1927 1 1 0.0 -7.347325 -20.770678 54.556446
1928 1 1 0.0 -7.567306 -17.288780 57.666719
1929 1 2 0.0 -8.291886 -19.091373 56.756710
1930 1 2 0.0 -6.835889 -15.459340 58.587653
1931 1 2 0.0 -7.410328 -17.246660 55.510827
1932 1 2 0.0 -5.312414 -18.287254 56.574439
1933 1 1 0.0 -1.637428 -23.455972 57.492761
1934 1 1 0.0 -2.175518 -20.398699 60.512288
1935 1 2 0.0 -2.828684 -22.175520 59.655879
1936 1 2 0.0 -1.506646 -18.596341 61.385206
1937 1 2 0.0 -1.890271 -19.959175 58.316619
1938 1 2 0.0 0.338894 -21.043892 59.452697
1939 1 1 0.0 -3.617062 -19.117924 57.436851
1940 1 1 0.0 -3.768200 -15.849532 60.534362
1941 1 2 0.0 -4.469741 -17.676019 59.633993
1942 1 2 0.0 -3.064794 -14.006851 61.439820
1943 1 2 0.0 -3.742188 -15.529207 58.369306
1944 1 2 0.0 -1.600828 -16.612805 59.448885
1945 1 1 0.0 2.106044 -21.907175 60.352358
1946 1 1 0.0 1.670923 -19.049409 63.390026
1947 1 2 0.0 1.015634 -20.859163 62.524381
1948 1 2 0.0 2.336954 -17.224537 64.266405
1949 1 2 0.0 1.853863 -18.337497 61.197224
1950 1 2 0.0 4.081359 -19.446976 62.325230
1951 1 1 0.0 0.116201 -17.472046 60.317256
1952 1 1 0.0 0.040823 -14.438033 63.402006
1953 1 2 0.0 -0.642143 -16.275921 62.511275
1954 1 2 0.0 0.720549 -12.594228 64.291987
1955 1 2 0.0 -0.058624 -13.847094 61.227785
1956 1 2 0.0 2.119000 -14.957245 62.323332
1957 1 1 0.0 5.835030 -20.325183 63.211954
1958 1 1 0.0 5.512551 -17.686653 66.267763
1959 1 2 0.0 4.850671 -19.516838 65.392882
1960 1 2 0.0 6.180114 -15.851503 67.147603
1961 1 2 0.0 5.595565 -16.710246 64.077829
1962 1 2 0.0 7.814850 -17.829495 65.197763
1963 1 1 0.0 3.852294 -15.832653 63.197662
1964 1 1 0.0 3.859334 -13.053077 66.269649
1965 1 2 0.0 3.190626 -14.890293 65.388558
1966 1 2 0.0 4.519637 -11.220062 67.144155
1967 1 2 0.0 3.639613 -12.198603 64.086265
1968 1 2 0.0 5.846756 -13.319850 65.197778
1969 1 1 0.0 9.549968 -18.711005 66.071550
1970 1 1 0.0 9.349450 -16.310666 69.145500
1971 1 2 0.0 8.676663 -18.149202 68.261383
1972 1 2 0.0 10.022840 -14.477252 70.028801
1973 1 2 0.0 9.334889 -15.077548 66.958435
1974 1 2 0.0 11.539478 -16.191708 68.070296
1975 1 1 0.0 7.591132 -14.199546 66.078067
1976 1 1 0.0 7.687164 -11.694199 69.137292
1977 1 2 0.0 7.028436 -13.518769 68.265840
1978 1 2 0.0 8.332335 -9.883975 69.996322
1979 1 2 0.0 7.352194 -10.582978 66.944744
1980 1 2 0.0 9.582340 -11.700391 68.072224
1981 1 1 0.0 13.250926 -17.064794 68.931146
1982 1 1 0.0 13.181583 -14.921342 72.023238
1983 1 2 0.0 12.493606 -16.756251 71.129884
1984 1 2 0.0 13.865123 -13.101763 72.909999
1985 1 2 0.0 13.071829 -13.439386 69.839040
1986 1 2 0.0 15.255128 -14.533349 70.942829
1987 1 1 0.0 11.332700 -12.572698 68.958472
1988 1 1 0.0 11.524390 -10.361610 72.004935
1989 1 2 0.0 10.871288 -12.161350 71.143123
1990 1 2 0.0 12.158861 -8.586582 72.848490
1991 1 2 0.0 11.079161 -9.000320 69.803223
1992 1 2 0.0 13.325854 -10.099104 70.946670
1993 1 1 0.0 16.937609 -15.385871 71.790743
1994 1 1 0.0 17.008783 -13.518216 74.900975
1995 1 2 0.0 16.301263 -15.337315 73.998386
1996 1 2 0.0 17.706945 -11.724984 75.791198
1997 1 2 0.0 16.806315 -11.795599 72.719645
1998 1 2 0.0 18.961439 -12.853589 73.815363
1999 1 1 0.0 15.077057 -10.952239 71.838878
2000 1 1 0.0 15.371339 -9.056224 74.872579
2001 1 2 0.0 14.719314 -10.818410 74.020405
2002 1 2 0.0 15.999817 -7.329560 75.700657
2003 1 2 0.0 14.820940 -7.451599 72.661702
2004 1 2 0.0 17.077618 -8.516720 73.821116
2005 1 1 0.0 20.609314 -13.672631 74.650339
2006 1 1 0.0 20.830733 -12.100403 77.778713
2007 1 2 0.0 20.099123 -13.890971 76.866887
2008 1 2 0.0 21.548272 -10.346818 78.672396
2009 1 2 0.0 20.538202 -10.145860 75.600251
2010 1 2 0.0 22.657752 -11.150922 76.687896
2011 1 1 0.0 18.824340 -9.338484 74.719283
2012 1 1 0.0 19.228636 -7.779790 77.740222
2013 1 2 0.0 18.572799 -9.490742 76.897688
2014 1 2 0.0 19.856270 -6.115901 78.552824
2015 1 2 0.0 18.578392 -5.938790 75.520181
2016 1 2 0.0 20.838213 -6.954570 76.695563
2017 1 1 0.0 -8.743941 -24.002974 57.891965
2018 1 1 0.0 -8.928493 -20.711579 60.893351
2019 1 2 0.0 -9.813690 -22.336824 60.046178
2020 1 2 0.0 -8.018036 -19.053006 61.762808
2021 1 2 0.0 -8.520467 -20.607218 58.694814
2022 1 2 0.0 -6.459225 -21.944583 59.838964
2023 1 1 0.0 -10.105468 -19.577634 57.815246
2024 1 1 0.0 -9.849584 -16.098191 60.925519
2025 1 2 0.0 -10.812722 -17.785414 60.015510
2026 1 2 0.0 -8.876019 -14.385300 61.846453
2027 1 2 0.0 -9.688334 -16.077824 58.769627
2028 1 2 0.0 -7.751540 -17.394224 59.833239
2029 1 1 0.0 -4.814103 -23.014957 60.751561
2030 1 1 0.0 -4.931152 -19.912899 63.771088
2031 1 2 0.0 -5.820033 -21.584308 62.914679
2032 1 2 0.0 -4.023236 -18.218328 64.644006
2033 1 2 0.0 -4.588747 -19.516280 61.575419
2034 1 2 0.0 -2.527928 -20.894253 62.711497
2035 1 1 0.0 -6.184997 -18.447872 60.695651
2036 1 1 0.0 -5.889964 -15.189316 63.793162
2037 1 2 0.0 -6.833528 -16.903346 62.892793
2038 1 2 0.0 -4.942348 -13.459496 64.698620
2039 1 2 0.0 -5.820603 -14.875511 61.628106
2040 1 2 0.0 -3.846620 -16.240427 62.707685
2041 1 1 0.0 -0.894692 -21.989981 63.611158
2042 1 1 0.0 -0.936879 -19.099587 66.648826
2043 1 2 0.0 -1.832344 -20.803334 65.783181
2044 1 2 0.0 -0.028714 -17.382324 67.525205
2045 1 2 0.0 -0.658763 -18.419192 64.456024
2046 1 2 0.0 1.397034 -19.821469 65.584030
2047 1 1 0.0 -2.262489 -17.325330 63.576056
2048 1 1 0.0 -1.924295 -14.309282 66.660806
2049 1 2 0.0 -2.851009 -16.037135 65.770075
2050 1 2 0.0 -0.999986 -12.575127 67.550787
2051 1 2 0.0 -1.942402 -13.710307 64.486585
2052 1 2 0.0 0.063895 -15.106464 65.582132
2053 1 1 0.0 3.014884 -20.930148 66.470754
2054 1 1 0.0 3.054458 -18.272279 69.526563
2055 1 2 0.0 2.149683 -19.995370 68.651682
2056 1 2 0.0 3.965541 -16.545043 70.406403
2057 1 2 0.0 3.269570 -17.316252 67.336629
2058 1 2 0.0 5.315903 -18.727091 68.456563
2059 1 1 0.0 1.661940 -16.209597 66.456462
2060 1 1 0.0 2.047160 -13.456835 69.528449
2061 1 2 0.0 1.134664 -15.185963 68.647358
2062 1 2 0.0 2.950759 -11.730725 70.402955
2063 1 2 0.0 1.945761 -12.580410 67.345065
2064 1 2 0.0 3.979792 -13.991576 68.456578
2065 1 1 0.0 6.914924 -19.836517 69.330350
2066 1 1 0.0 7.042911 -17.431220 72.404300
2067 1 2 0.0 6.126193 -19.161100 71.520183
2068 1 2 0.0 7.959529 -15.706496 73.287601
2069 1 2 0.0 7.196290 -16.207591 70.217235
2070 1 2 0.0 9.228755 -17.611390 71.329096
2071 1 1 0.0 5.588232 -15.100466 69.336867
2072 1 1 0.0 6.024301 -12.631491 72.396092
2073 1 2 0.0 5.123412 -14.349449 71.524640
2074 1 2 0.0 6.909806 -10.925903 73.255122
2075 1 2 0.0 5.843662 -11.485025 70.203544
2076 1 2 0.0 7.901004 -12.895523 71.331024
2077 1 1 0.0 10.805473 -18.709249 72.189946
2078 1 1 0.0 11.028457 -16.576300 75.282038
2079 1 2 0.0 10.097184 -18.300519 74.388684
2080 1 2 0.0 11.953248 -14.866664 76.168799
2081 1 2 0.0 11.121390 -15.093194 73.097840
2082 1 2 0.0 13.135512 -16.474086 74.201629
2083 1 1 0.0 9.516378 -13.997906 72.217272
2084 1 1 0.0 10.007172 -11.833471 75.263735
2085 1 2 0.0 9.115235 -13.527595 74.401923
2086 1 2 0.0 10.877288 -10.161294 76.107290
2087 1 2 0.0 9.751330 -10.424257 73.062023
2088 1 2 0.0 11.827600 -11.818552 74.205470
2089 1 1 0.0 14.686330 -17.547630 75.049543
2090 1 1 0.0 15.010994 -15.707035 78.159775
2091 1 2 0.0 14.062510 -17.412932 77.257186
2092 1 2 0.0 15.946686 -14.025490 79.049998
2093 1 2 0.0 15.044824 -13.972890 75.978445
2094 1 2 0.0 17.035928 -15.314309 77.074163
2095 1 1 0.0 13.446418 -12.902056 75.097678
2096 1 1 0.0 13.995973 -11.063725 78.131379
2097 1 2 0.0 13.110214 -12.720790 77.279205
2098 1 2 0.0 14.853570 -9.438646 78.959457
2099 1 2 0.0 13.669053 -9.399127 75.920502
2100 1 2 0.0 15.759796 -10.761430 77.079916
2101 1 1 0.0 18.557019 -16.349976 77.909139
2102 1 1 0.0 18.990328 -14.822504 81.037513
2103 1 2 0.0 18.021862 -16.496858 80.125687
2104 1 2 0.0 19.939821 -13.182875 81.931196
2105 1 2 0.0 18.966494 -12.846335 78.859051
2106 1 2 0.0 20.929558 -14.130477 79.946696
2107 1 1 0.0 17.378443 -11.813246 77.978083
2108 1 1 0.0 17.991086 -10.324068 80.999022
2109 1 2 0.0 17.108522 -11.929857 80.156488
2110 1 2 0.0 18.839306 -8.761066 81.811624
2111 1 2 0.0 17.597416 -8.411707 78.778981
2112 1 2 0.0 19.697987 -9.725557 79.954363
2113 1 1 0.0 -11.928946 -22.589810 61.150765
2114 1 1 0.0 -11.663886 -19.303918 64.152151
2115 1 2 0.0 -12.762013 -20.793587 63.304978
2116 1 2 0.0 -10.536197 -17.784670 65.021608
2117 1 2 0.0 -11.245453 -19.256053 61.953614
2118 1 2 0.0 -9.385375 -20.861472 63.097764
2119 1 1 0.0 -12.675604 -18.020358 61.074046
2120 1 1 0.0 -11.948614 -14.608103 64.184319
2121 1 2 0.0 -13.132392 -16.148567 63.274310
2122 1 2 0.0 -10.751015 -13.043629 65.105253
2123 1 2 0.0 -11.786093 -14.609868 62.028427
2124 1 2 0.0 -10.046452 -16.177583 63.092039
2125 1 1 0.0 -7.901214 -22.145759 64.010361
2126 1 1 0.0 -7.595043 -19.056629 67.029888
2127 1 2 0.0 -8.703103 -20.591531 66.173479
