
9504 atoms

2 atom types

-51.827299 51.829351 xlo xhi
-51.813937 51.820313 ylo yhi
0.000000 156.330589 zlo zhi

Masses

1 28.085500
2 15.999400

Atoms

3404 1 2 0.0 13.579319 7.494882 62.561932
3405 1 2 0.0 16.002055 5.813366 63.399210
3406 1 2 0.0 14.041388 6.950952 65.393612
3407 1 2 0.0 15.639135 8.572838 62.610642
3408 1 2 0.0 14.302992 10.876994 60.504991
3409 1 1 0.0 29.848621 1.647957 70.196623
3410 1 1 0.0 30.944224 6.933060 64.922014
3411 1 1 0.0 28.125726 2.215343 66.949085
3412 1 1 0.0 30.034609 3.041163 65.261300
3413 1 2 0.0 30.033833 4.047718 69.577828
3414 1 2 0.0 29.693793 3.586015 63.407547
3415 1 2 0.0 27.902772 9.327688 64.557787
3416 1 2 0.0 28.876093 3.204582 65.809652
3417 1 2 0.0 30.764160 0.659904 66.247357
3418 1 2 0.0 28.911563 1.341002 68.772608
3419 1 2 0.0 30.673118 4.756644 65.594705
3420 1 2 0.0 29.667016 8.785930 63.623211
3421 1 1 0.0 26.326111 4.946381 70.368455
3422 1 1 0.0 26.939986 9.621252 65.269106
3423 1 1 0.0 24.239563 5.270884 67.076040
3424 1 1 0.0 26.077967 5.994384 65.544103
3425 1 2 0.0 26.383421 7.120792 69.738499
3426 1 2 0.0 25.557016 6.362947 63.692825
3427 1 2 0.0 23.674710 11.616328 64.664252
3428 1 2 0.0 24.902181 6.131915 65.998652
3429 1 2 0.0 26.998768 3.884437 66.588465
3430 1 2 0.0 25.240011 4.583719 68.922316
3431 1 2 0.0 26.739329 7.626757 65.909294
3432 1 2 0.0 25.475758 11.179916 63.897681
3433 1 1 0.0 22.489971 7.872604 70.209100
3434 1 1 0.0 22.702138 11.866430 65.275408
3435 1 1 0.0 20.097933 7.974980 66.907351
3436 1 1 0.0 21.885234 8.568437 65.522978
3437 1 2 0.0 22.425665 9.789771 69.553711
3438 1 2 0.0 21.213262 8.767184 63.688023
3439 1 2 0.0 19.226248 13.464105 64.435336
3440 1 2 0.0 20.687514 8.690642 65.888077
3441 1 2 0.0 22.979915 6.743903 66.627166
3442 1 2 0.0 21.282647 7.471930 68.762169
3443 1 2 0.0 22.561349 10.085061 65.898109
3444 1 2 0.0 21.076944 13.127592 63.837229
3445 1 1 0.0 18.329062 10.413407 69.706798
3446 1 1 0.0 18.230995 13.669192 64.941379
3447 1 1 0.0 15.690025 10.312761 66.430511
3448 1 1 0.0 17.455214 10.761400 65.196383
3449 1 2 0.0 18.148395 12.038656 69.009789
3450 1 2 0.0 16.662281 10.798275 63.392789
3451 1 2 0.0 14.546153 14.848543 63.853941
3452 1 2 0.0 16.225564 10.870770 65.469804
3453 1 2 0.0 18.709970 9.241714 66.366283
3454 1 2 0.0 17.028547 9.992086 68.280326
3455 1 2 0.0 18.138568 12.130524 65.560337
3456 1 2 0.0 16.467837 14.623071 63.437437
3457 1 1 0.0 -0.142887 -26.526279 53.317092
3458 1 1 0.0 7.788769 -27.303848 48.408836
3459 1 1 0.0 -0.347741 -27.402830 50.019968
3460 1 1 0.0 3.764379 -28.829440 48.671968
3461 1 2 0.0 1.737129 -25.794859 52.667942
3462 1 2 0.0 4.746784 -29.341373 46.863403
3463 1 2 0.0 5.454172 -25.003512 47.573020
3464 1 2 0.0 1.922077 -27.952385 48.998845
3465 1 2 0.0 2.855710 -29.819453 49.836523
3466 1 2 0.0 -0.798216 -27.088866 51.872737
3467 1 2 0.0 5.535833 -28.032392 49.035180
3468 1 2 0.0 8.144905 -26.444553 46.945205
3469 1 1 0.0 -3.107113 -22.370752 53.193461
3470 1 1 0.0 3.877611 -23.986447 48.170298
3471 1 1 0.0 -3.536683 -23.540389 49.902341
3472 1 1 0.0 0.149133 -25.321624 48.421363
3473 1 2 0.0 -1.428122 -21.748210 52.563747
3474 1 2 0.0 0.959642 -26.077785 46.583928
3475 1 2 0.0 1.640816 -21.599481 47.498498
3476 1 2 0.0 -1.522021 -24.296117 48.828357
3477 1 2 0.0 -0.641615 -26.199004 49.526044
3478 1 2 0.0 -3.822483 -23.045586 51.747303
3479 1 2 0.0 1.818174 -24.550761 48.795562
3480 1 2 0.0 4.123181 -23.283497 46.751299
3481 1 1 0.0 -5.779190 -18.022141 53.308114
3482 1 1 0.0 0.206518 -20.422387 48.165967
3483 1 1 0.0 -6.406535 -19.432516 50.058635
3484 1 1 0.0 -3.170455 -21.550653 48.440083
3485 1 2 0.0 -4.328111 -17.506535 52.683582
3486 1 2 0.0 -2.529794 -22.521292 46.588633
3487 1 2 0.0 -1.937330 -17.943055 47.658732
3488 1 2 0.0 -4.663812 -20.382299 48.928101
3489 1 2 0.0 -3.823718 -22.325036 49.490818
3490 1 2 0.0 -6.533084 -18.785088 51.881483
3491 1 2 0.0 -1.632408 -20.820831 48.804081
3492 1 2 0.0 0.331240 -19.861443 46.794007
3493 1 1 0.0 -8.148743 -13.473588 53.669514
3494 1 1 0.0 -3.224835 -16.612001 48.395527
3495 1 1 0.0 -8.943794 -15.068824 50.500440
3496 1 1 0.0 -6.192887 -17.515193 48.729494
3497 1 2 0.0 -6.952338 -13.062112 53.036315
3498 1 2 0.0 -5.721165 -18.671540 46.877861
3499 1 2 0.0 -5.268274 -14.021369 48.065688
3500 1 2 0.0 -7.495097 -16.203947 49.305406
3501 1 2 0.0 -6.693544 -18.199916 49.728276
3502 1 2 0.0 -8.918032 -14.299070 52.285198
3503 1 2 0.0 -4.815244 -16.841981 49.061357
3504 1 2 0.0 -3.227887 -16.174948 47.076450
3505 1 1 0.0 3.614743 -24.222885 56.314356
3506 1 1 0.0 10.969150 -24.346401 51.360306
3507 1 1 0.0 3.250832 -24.841529 53.023430
3508 1 1 0.0 7.177349 -26.118833 51.632957
3509 1 2 0.0 5.368483 -23.288351 55.669000
3510 1 2 0.0 8.032846 -26.488465 49.818743
3511 1 2 0.0 8.556933 -21.847505 50.583439
3512 1 2 0.0 5.392272 -25.252802 51.987519
3513 1 2 0.0 6.398903 -27.333894 52.775200
3514 1 2 0.0 2.918217 -24.711884 54.872543
3515 1 2 0.0 8.872219 -25.238169 51.992443
3516 1 2 0.0 11.175123 -23.292945 49.917278
3517 1 1 0.0 0.614492 -19.914409 56.227658
3518 1 1 0.0 7.030905 -20.852514 51.194972
3519 1 1 0.0 -0.009870 -20.812097 52.936376
3520 1 1 0.0 3.521662 -22.418197 51.449028
3521 1 2 0.0 2.161675 -19.103036 55.597914
3522 1 2 0.0 4.191525 -23.021882 49.609862
3523 1 2 0.0 4.660548 -18.320651 50.531540
3524 1 2 0.0 1.886259 -21.422028 51.861966
3525 1 2 0.0 2.885781 -23.502811 52.546169
3526 1 2 0.0 -0.158133 -20.504614 54.781502
3527 1 2 0.0 5.124447 -21.574624 51.822101
3528 1 2 0.0 7.101064 -19.971176 49.781919
3529 1 1 0.0 -2.180886 -15.470529 56.308060
3530 1 1 0.0 3.259053 -17.187664 51.191970
3531 1 1 0.0 -3.034417 -16.601023 53.052047
3532 1 1 0.0 0.082969 -18.524421 51.462767
3533 1 2 0.0 -0.864160 -14.784666 55.679670
3534 1 2 0.0 0.572711 -19.336380 49.613379
3535 1 2 0.0 0.927969 -14.618024 50.643130
3536 1 2 0.0 -1.397125 -17.401586 51.935421
3537 1 2 0.0 -0.394811 -19.484714 52.520184
3538 1 2 0.0 -3.006822 -16.139686 54.878891
3539 1 2 0.0 1.566538 -17.734566 51.828157
3540 1 2 0.0 3.187409 -16.467213 49.811732
3541 1 1 0.0 -4.764114 -10.886437 56.561497
3542 1 1 0.0 -0.346631 -13.352081 51.351081
3543 1 1 0.0 -5.812817 -12.200622 53.379022
3544 1 1 0.0 -3.137629 -14.436525 51.675177
3545 1 2 0.0 -3.701856 -10.327971 55.920322
3546 1 2 0.0 -2.823328 -15.431696 49.829549
3547 1 2 0.0 -2.632455 -10.730664 50.926542
3548 1 2 0.0 -4.451845 -13.186335 52.213278
3549 1 2 0.0 -3.445046 -15.281350 52.695349
3550 1 2 0.0 -5.619149 -11.611073 55.171911
3551 1 2 0.0 -1.801033 -13.717553 52.011052
3552 1 2 0.0 -0.563727 -12.778653 50.008896
3553 1 1 0.0 7.342061 -21.873627 59.311620
3554 1 1 0.0 14.091151 -21.332136 54.311776
3555 1 1 0.0 6.817602 -22.238880 56.026892
3556 1 1 0.0 10.537389 -23.348758 54.593946
3557 1 2 0.0 8.969386 -20.740424 58.670059
3558 1 2 0.0 11.259972 -23.575655 52.774084
3559 1 2 0.0 11.627503 -18.661499 53.593857
3560 1 2 0.0 8.821536 -22.505175 54.976192
3561 1 2 0.0 9.884954 -24.777287 55.713877
3562 1 2 0.0 6.603763 -22.290299 57.872349
3563 1 2 0.0 12.154336 -22.385573 54.949706
3564 1 2 0.0 14.152071 -20.094439 52.889352
3565 1 1 0.0 4.335539 -17.457222 59.261855
3566 1 1 0.0 10.164260 -17.699175 54.219645
3567 1 1 0.0 3.519343 -18.086925 55.970411
3568 1 1 0.0 6.878279 -19.496893 54.476693
3569 1 2 0.0 5.752566 -16.459351 58.632080
3570 1 2 0.0 7.404207 -19.946462 52.635797
3571 1 2 0.0 7.687425 -15.048479 53.564582
3572 1 2 0.0 5.289826 -18.542405 54.895576
3573 1 2 0.0 6.391088 -20.779152 55.566294
3574 1 2 0.0 3.506743 -17.964402 57.815701
3575 1 2 0.0 8.413488 -18.579952 54.848640
3576 1 2 0.0 10.066083 -16.647529 52.812539
3577 1 1 0.0 1.446616 -12.963094 59.308006
3578 1 1 0.0 6.330089 -13.970946 54.217972
3579 1 1 0.0 0.374304 -13.817119 56.045459
3580 1 1 0.0 3.357501 -15.521902 54.485452
3581 1 2 0.0 2.632432 -12.107192 58.675759
3582 1 2 0.0 3.695749 -16.172338 52.638125
3583 1 2 0.0 3.839747 -11.336308 53.627528
3584 1 2 0.0 1.901064 -14.457850 54.942740
3585 1 2 0.0 3.047059 -16.660510 55.549550
3586 1 2 0.0 0.551380 -13.540406 57.876299
3587 1 2 0.0 4.785287 -14.669602 54.852233
3588 1 2 0.0 6.071118 -13.097231 52.829457
3589 1 1 0.0 -1.320533 -8.388484 59.453480
3590 1 1 0.0 2.588513 -10.147578 54.306635
3591 1 1 0.0 -2.611033 -9.424476 56.257603
3592 1 1 0.0 -0.024244 -11.423162 54.620861
3593 1 2 0.0 -0.387188 -7.681133 58.804329
3594 1 2 0.0 0.134776 -12.253106 52.781238
3595 1 2 0.0 0.089179 -7.519932 53.787396
3596 1 2 0.0 -1.340875 -10.248209 55.121151
3597 1 2 0.0 -0.148532 -12.422485 55.662423
3598 1 2 0.0 -2.256912 -9.014560 58.058625
3599 1 2 0.0 1.270017 -10.654263 54.960747
3600 1 2 0.0 2.168379 -9.442179 52.941342
3601 1 1 0.0 11.040647 -19.480896 62.308883
3602 1 1 0.0 17.157662 -18.263865 57.263245
3603 1 1 0.0 10.354702 -19.597657 59.030354
3604 1 1 0.0 13.847905 -20.523043 57.554935
3605 1 2 0.0 12.541246 -18.152996 61.671117
3606 1 2 0.0 14.432318 -20.607167 55.729424
3607 1 2 0.0 14.667510 -15.447010 56.604275
3608 1 2 0.0 12.212548 -19.712649 57.964865
3609 1 2 0.0 13.317635 -22.154319 58.652553
3610 1 2 0.0 10.260304 -19.826831 60.872156
3611 1 2 0.0 15.385190 -19.477837 57.906969
3612 1 2 0.0 17.078471 -16.851429 55.861425
3613 1 1 0.0 8.056058 -14.999236 62.296051
3614 1 1 0.0 13.278661 -14.527389 57.244319
3615 1 1 0.0 7.050796 -15.364665 59.004445
3616 1 1 0.0 10.220008 -16.558862 57.504358
3617 1 2 0.0 9.344501 -13.817086 61.666247
3618 1 2 0.0 10.599041 -16.852902 55.661732
3619 1 2 0.0 10.721085 -11.782628 56.597624
3620 1 2 0.0 8.688986 -15.657610 57.929185
3621 1 2 0.0 9.875764 -18.029840 58.586419
3622 1 2 0.0 7.172113 -15.424903 60.849900
3623 1 2 0.0 11.686250 -15.567769 57.875179
3624 1 2 0.0 13.018894 -13.313135 55.843160
3625 1 1 0.0 5.101793 -10.497535 62.307952
3626 1 1 0.0 9.418708 -10.771342 57.243975
3627 1 1 0.0 3.817173 -11.077612 59.038871
3628 1 1 0.0 6.651781 -12.541571 57.508136
3629 1 2 0.0 6.160154 -9.472061 61.671848
3630 1 2 0.0 6.837871 -13.027692 55.662871
3631 1 2 0.0 6.795654 -8.095717 56.611926
3632 1 2 0.0 5.228692 -11.548670 57.950060
3633 1 2 0.0 6.501038 -13.851360 58.578916
3634 1 2 0.0 4.139575 -10.984435 60.873708
3635 1 2 0.0 8.022743 -11.624759 57.876309
3636 1 2 0.0 8.980962 -9.750257 55.847183
3637 1 1 0.0 2.178928 -5.975081 62.345463
3638 1 1 0.0 5.577777 -6.995750 57.262189
3639 1 1 0.0 0.656808 -6.734212 59.136184
3640 1 1 0.0 3.143525 -8.470902 57.566545
3641 1 2 0.0 2.988697 -5.117558 61.688335
3642 1 2 0.0 3.148897 -9.131452 55.732926
3643 1 2 0.0 2.892289 -4.385129 56.648250
3644 1 2 0.0 1.833382 -7.384368 58.029023
3645 1 2 0.0 3.192829 -9.619383 58.629496
3646 1 2 0.0 1.164817 -6.503953 60.945338
3647 1 2 0.0 4.394759 -7.648725 57.910442
3648 1 2 0.0 4.964961 -6.162470 55.873788
3649 1 1 0.0 14.711180 -17.045718 65.306147
3650 1 1 0.0 20.169858 -15.142731 60.214715
3651 1 1 0.0 13.863250 -16.919315 62.033816
3652 1 1 0.0 17.110638 -17.643644 60.515924
3653 1 2 0.0 16.084588 -15.526779 64.672175
3654 1 2 0.0 17.552124 -17.585277 58.684765
3655 1 2 0.0 17.677629 -12.204669 59.614694
3656 1 2 0.0 15.566692 -16.876848 60.953538
3657 1 2 0.0 16.698902 -19.467426 61.591230
3658 1 2 0.0 13.888770 -17.322822 63.871962
3659 1 2 0.0 18.566151 -16.516436 60.864232
3660 1 2 0.0 19.955465 -13.564922 58.833498
3661 1 1 0.0 11.776062 -12.540470 65.330248
3662 1 1 0.0 16.374511 -11.337548 60.268992
3663 1 1 0.0 10.584403 -12.645205 62.038480
3664 1 1 0.0 13.547373 -13.604694 60.532023
3665 1 2 0.0 12.937461 -11.176216 64.700413
3666 1 2 0.0 13.776756 -13.741944 58.687667
3667 1 2 0.0 13.761377 -8.522958 59.630665
3668 1 2 0.0 12.083900 -12.767831 60.962794
3669 1 2 0.0 13.340565 -15.255817 61.606545
3670 1 2 0.0 10.837961 -12.886095 63.884099
3671 1 2 0.0 14.943169 -12.538546 60.901718
3672 1 2 0.0 15.959775 -9.968237 58.873780
3673 1 1 0.0 8.783993 -8.072862 65.307897
3674 1 1 0.0 12.524540 -7.588490 60.269978
3675 1 1 0.0 7.292903 -8.380827 62.032283
3676 1 1 0.0 9.965115 -9.582648 60.530820
3677 1 2 0.0 9.718445 -6.878506 64.667937
3678 1 2 0.0 9.998298 -9.901652 58.687618
3679 1 2 0.0 9.794715 -4.895341 59.596324
3680 1 2 0.0 8.584696 -8.672796 60.957379
3681 1 2 0.0 9.966680 -11.056713 61.608282
3682 1 2 0.0 7.756801 -8.470386 63.871116
3683 1 2 0.0 11.278405 -8.599499 60.900385
3684 1 2 0.0 11.916350 -6.425772 58.864908
3685 1 1 0.0 5.732949 -3.644230 65.237446
3686 1 1 0.0 8.620018 -3.895481 60.217743
3687 1 1 0.0 3.988216 -4.126593 62.014766
3688 1 1 0.0 6.363767 -5.577594 60.512228
3689 1 2 0.0 6.424694 -2.635744 64.572342
3690 1 2 0.0 6.216744 -6.064405 58.684615
3691 1 2 0.0 5.775071 -1.324575 59.509104
3692 1 2 0.0 5.068635 -4.592124 60.936895
3693 1 2 0.0 6.577391 -6.869998 61.596570
3694 1 2 0.0 4.644130 -4.076498 63.832052
3695 1 2 0.0 7.571756 -4.699394 60.860137
3696 1 2 0.0 7.824560 -2.938240 58.806234
3697 1 1 0.0 18.353539 -14.567912 68.303411
3698 1 1 0.0 23.127369 -11.968374 63.166185
3699 1 1 0.0 17.343524 -14.204212 65.037279
3700 1 1 0.0 20.325935 -14.710949 63.476913
3701 1 2 0.0 19.599128 -12.861388 67.673233
3702 1 2 0.0 20.620061 -14.510668 61.640105
3703 1 2 0.0 20.657688 -8.934313 62.625112
3704 1 2 0.0 18.884271 -13.998127 63.942212
3705 1 2 0.0 20.029205 -16.717164 64.529907
3706 1 2 0.0 17.489276 -14.778439 66.871769
3707 1 2 0.0 21.697163 -13.501306 63.821496
3708 1 2 0.0 22.782793 -10.234690 61.805572
3709 1 1 0.0 15.495548 -10.080920 68.364445
3710 1 1 0.0 19.451684 -8.129528 63.293665
3711 1 1 0.0 14.120143 -9.928520 65.072515
3712 1 1 0.0 16.860478 -10.634503 63.559688
3713 1 2 0.0 16.531457 -8.536753 67.734580
3714 1 2 0.0 16.937573 -10.613809 61.713601
3715 1 2 0.0 16.808341 -5.269505 62.663707
3716 1 2 0.0 15.474603 -9.873108 63.996404
3717 1 2 0.0 16.785665 -12.457298 64.626670
3718 1 2 0.0 14.504285 -10.347974 66.918299
3719 1 2 0.0 18.184227 -9.492261 63.928257
3720 1 2 0.0 18.888661 -6.612780 61.904400
3721 1 1 0.0 12.493330 -5.689250 68.307843
3722 1 1 0.0 15.647701 -4.422504 63.295980
3723 1 1 0.0 10.801175 -5.726351 65.025695
3724 1 1 0.0 13.297366 -6.644978 63.553505
3725 1 2 0.0 13.307609 -4.326943 67.664025
3726 1 2 0.0 13.176795 -6.793978 61.712364
3727 1 2 0.0 12.837178 -1.735413 62.580722
3728 1 2 0.0 11.968842 -5.829955 63.964699
3729 1 2 0.0 13.443884 -8.276443 64.637648
3730 1 2 0.0 11.402939 -5.998086 66.868524
3731 1 2 0.0 14.552294 -5.593845 63.924461
3732 1 2 0.0 14.877415 -3.123893 61.882633
3733 1 1 0.0 9.341764 -1.396285 68.129429
3734 1 1 0.0 11.715596 -0.847123 63.173297
3735 1 1 0.0 7.382574 -1.600816 64.893347
3736 1 1 0.0 9.636102 -2.742813 63.457912
3737 1 2 0.0 9.921402 -0.236503 67.456349
3738 1 2 0.0 9.337631 -3.051267 61.636303
3739 1 2 0.0 8.737989 1.661301 62.369959
3740 1 2 0.0 8.364384 -1.870888 63.844767
3741 1 2 0.0 10.004779 -4.173860 64.563643
3742 1 2 0.0 8.180791 -1.731855 66.718765
3743 1 2 0.0 10.801068 -1.806335 63.809832
3744 1 2 0.0 10.747509 0.230215 61.738679
3745 1 1 0.0 21.966787 -12.046060 71.300675
3746 1 1 0.0 26.028230 -8.738881 66.117654
3747 1 1 0.0 20.795000 -11.451668 68.040741
3748 1 1 0.0 23.492794 -11.723834 66.437902
3749 1 2 0.0 23.083733 -10.155281 70.674292
3750 1 2 0.0 23.635334 -11.382533 64.595446
3751 1 2 0.0 23.606638 -5.634967 65.635531
3752 1 2 0.0 22.164550 -11.075624 66.930885
3753 1 2 0.0 23.307547 -13.902294 67.468584
3754 1 2 0.0 21.061141 -12.192698 69.871575
3755 1 2 0.0 24.776730 -10.430842 66.778759
3756 1 2 0.0 25.558751 -6.859231 64.777645
3757 1 1 0.0 19.214498 -7.620561 71.398641
3758 1 1 0.0 22.509507 -4.902677 66.318339
3759 1 1 0.0 17.658058 -7.214661 68.106550
3760 1 1 0.0 20.159022 -7.647954 66.587353
3761 1 2 0.0 20.126528 -5.898754 70.768746
3762 1 2 0.0 20.081231 -7.468235 64.739536
3763 1 2 0.0 19.862208 -2.022486 65.696749
3764 1 2 0.0 18.861009 -6.973343 67.030013
3765 1 2 0.0 20.210678 -9.633803 67.646795
3766 1 2 0.0 18.171096 -7.810557 69.952498
3767 1 2 0.0 21.408948 -6.428405 66.954796
3768 1 2 0.0 21.805142 -3.246400 64.935021
3769 1 1 0.0 16.230708 -3.348064 71.307789
3770 1 1 0.0 18.788814 -1.273990 66.321983
3771 1 1 0.0 14.342592 -3.114967 68.019107
3772 1 1 0.0 16.648932 -3.729009 66.576189
3773 1 2 0.0 16.928860 -1.819023 70.660114
3774 1 2 0.0 16.373639 -3.704951 64.737110
3775 1 2 0.0 15.924557 1.382658 65.565120
3776 1 2 0.0 15.381695 -3.020810 66.972018
3777 1 2 0.0 16.932876 -5.510829 67.667014
3778 1 2 0.0 15.078693 -3.568553 69.865933
3779 1 2 0.0 17.844956 -2.608383 66.948537
3780 1 2 0.0 17.865039 0.154602 64.900359
3781 1 1 0.0 13.007194 0.765996 71.021412
3782 1 1 0.0 14.866426 2.147460 66.128851
3783 1 1 0.0 10.841050 0.841602 67.771928
3784 1 1 0.0 12.961629 0.032205 66.403596
3785 1 2 0.0 13.481208 2.076915 70.340355
3786 1 2 0.0 12.512371 -0.092864 64.587992
3787 1 2 0.0 11.783834 4.569894 65.230813
3788 1 2 0.0 11.721843 0.777913 66.752639
3789 1 2 0.0 13.475830 -1.532013 67.530716
3790 1 2 0.0 11.776198 0.527960 69.605479
3791 1 2 0.0 14.084262 1.028767 66.759527
3792 1 2 0.0 13.735983 3.340983 64.671125
3793 1 1 0.0 25.549028 -9.477292 74.297939
3794 1 1 0.0 28.868578 -5.450493 69.069124
3795 1 1 0.0 24.216275 -8.659859 71.044203
3796 1 1 0.0 26.608719 -8.679493 69.398891
3797 1 2 0.0 26.536244 -7.405522 73.675350
3798 1 2 0.0 26.595566 -8.198454 67.550786
3799 1 2 0.0 26.522396 -2.304689 68.645949
3800 1 2 0.0 25.405650 -8.107134 69.919558
3801 1 2 0.0 26.531338 -11.019597 70.407261
3802 1 2 0.0 24.602785 -9.563319 72.871381
3803 1 2 0.0 27.801696 -7.301647 69.736022
3804 1 2 0.0 28.279929 -3.435544 67.749718
3805 1 1 0.0 22.932878 -5.159339 74.432838
3806 1 1 0.0 25.546661 -1.655709 69.343012
3807 1 1 0.0 21.198251 -4.503764 71.140585
3808 1 1 0.0 23.442255 -4.644201 69.615018
3809 1 2 0.0 23.722754 -3.262325 73.802913
3810 1 2 0.0 23.206957 -4.304434 67.765471
3811 1 2 0.0 22.923442 1.217668 68.729791
3812 1 2 0.0 22.242903 -4.068280 70.063623
3813 1 2 0.0 23.614604 -6.784088 70.666920
3814 1 2 0.0 21.838423 -5.273883 72.986697
3815 1 2 0.0 24.616332 -3.345900 69.981335
3816 1 2 0.0 24.708394 0.131626 67.965641
3817 1 1 0.0 19.997952 -1.052069 74.307735
3818 1 1 0.0 21.949104 1.855861 69.347985
3819 1 1 0.0 17.918769 -0.548774 71.012519
3820 1 1 0.0 20.020809 -0.835859 69.598874
3821 1 2 0.0 20.584512 0.642108 73.656203
3822 1 2 0.0 19.589658 -0.635415 67.761856
3823 1 2 0.0 19.059861 4.456066 68.549518
3824 1 2 0.0 18.824702 -0.247059 69.979338
3825 1 2 0.0 20.434243 -2.760602 70.696380
3826 1 2 0.0 18.785697 -1.184144 72.863341
3827 1 2 0.0 21.157542 0.355647 69.972613
3828 1 2 0.0 20.880985 3.408163 67.918084
3829 1 1 0.0 16.732929 2.837035 73.913395
3830 1 1 0.0 18.076277 5.084600 69.084405
3831 1 1 0.0 14.366764 3.196601 70.650509
3832 1 1 0.0 16.343090 2.744381 69.349280
3833 1 2 0.0 17.108662 4.298323 73.224362
3834 1 2 0.0 15.743395 2.808331 67.539680
3835 1 2 0.0 14.918162 7.396029 68.091667
3836 1 2 0.0 15.144122 3.350629 69.660512
3837 1 2 0.0 16.992720 1.052840 70.497790
3838 1 2 0.0 15.433589 2.698268 72.492192
3839 1 2 0.0 17.424643 3.802357 69.709222
3840 1 2 0.0 16.794329 6.390235 67.603571
3841 1 1 0.0 29.097084 -6.856799 77.295203
3842 1 1 0.0 31.641983 -2.096952 72.020594
3843 1 1 0.0 27.604844 -5.825530 74.047665
3844 1 1 0.0 29.669314 -5.572990 72.359880
3845 1 2 0.0 29.953100 -4.607268 76.676408
3846 1 2 0.0 29.496416 -4.954019 70.506127
3847 1 2 0.0 29.401486 1.059762 71.656367
3848 1 2 0.0 28.604243 -5.088749 72.908232
3849 1 2 0.0 29.695981 -8.063357 73.345937
3850 1 2 0.0 28.111473 -6.886349 75.871188
3851 1 2 0.0 30.766710 -4.107967 72.693285
3852 1 2 0.0 30.940632 0.041386 70.721791
3853 1 1 0.0 26.650630 -2.697166 77.467035
3854 1 1 0.0 28.560951 1.613511 72.367686
3855 1 1 0.0 24.740913 -1.796077 74.174620
3856 1 1 0.0 26.708854 -1.621762 72.642683
3857 1 2 0.0 27.320261 -0.627639 76.837079
3858 1 2 0.0 26.313335 -1.120969 70.791405
3859 1 2 0.0 25.992813 4.450239 71.762832
3860 1 2 0.0 25.619900 -1.157471 73.097232
3861 1 2 0.0 26.995665 -3.905944 73.687045
3862 1 2 0.0 25.506310 -2.738020 76.020896
3863 1 2 0.0 27.804678 -0.242917 73.007874
3864 1 2 0.0 27.597041 3.522510 70.996261
3865 1 1 0.0 23.798126 1.194102 77.307680
3866 1 1 0.0 25.130606 4.965065 72.373988
3867 1 1 0.0 21.532587 1.968480 74.005931
3868 1 1 0.0 23.414750 2.032501 72.621558
3869 1 2 0.0 24.278383 3.051256 76.652291
3870 1 2 0.0 22.826366 2.413094 70.786603
3871 1 2 0.0 22.248108 7.480135 71.533916
3872 1 2 0.0 22.300424 2.488292 72.986657
3873 1 2 0.0 23.949029 -0.027060 73.725746
3874 1 2 0.0 22.526781 1.151054 75.860749
3875 1 2 0.0 24.492006 3.296147 72.996689
3876 1 2 0.0 23.928198 6.634197 70.935809
3877 1 1 0.0 20.525149 4.807476 76.805378
3878 1 1 0.0 21.351419 7.958194 72.039959
3879 1 1 0.0 17.965295 5.456932 73.529091
3880 1 1 0.0 19.785311 5.388293 72.294963
3881 1 2 0.0 20.811272 6.417509 76.108369
3882 1 2 0.0 19.035142 5.647809 70.491369
3883 1 2 0.0 18.150241 10.131068 70.952521
3884 1 2 0.0 18.636729 5.840797 72.568384
3885 1 2 0.0 20.559310 3.575896 73.464863
3886 1 2 0.0 19.158578 4.770965 75.378906
3887 1 2 0.0 20.827815 6.508408 72.658917
3888 1 2 0.0 19.929813 9.371575 70.536017
3889 1 1 0.0 -7.635451 -25.404011 60.415672
3890 1 1 0.0 -0.247089 -28.391970 55.507416
3891 1 1 0.0 -8.079731 -26.186904 57.118548
3892 1 1 0.0 -4.538596 -28.717735 55.770548
3893 1 2 0.0 -5.625355 -25.233861 59.766522
3894 1 2 0.0 -3.740970 -29.486493 53.961983
3895 1 2 0.0 -1.836216 -25.525515 54.671600
3896 1 2 0.0 -6.057835 -27.355673 56.097425
3897 1 2 0.0 -5.690059 -29.410509 56.935103
3898 1 2 0.0 -8.423084 -25.758406 58.971317
3899 1 2 0.0 -2.614083 -28.453945 56.133760
3900 1 2 0.0 0.337425 -27.668394 54.043785
3901 1 1 0.0 -9.304105 -20.580047 60.292041
3902 1 1 0.0 -3.060975 -24.104272 55.268878
3903 1 1 0.0 -10.046786 -21.580551 57.000921
3904 1 1 0.0 -7.014812 -24.331036 55.519943
3905 1 2 0.0 -7.517613 -20.457509 59.662327
3906 1 2 0.0 -6.451109 -25.285469 53.682508
3907 1 2 0.0 -4.531800 -21.182366 54.597078
3908 1 2 0.0 -8.327920 -22.874956 55.926937
3909 1 2 0.0 -8.021325 -24.949105 56.624624
3910 1 2 0.0 -10.181059 -21.025139 58.845883
3911 1 2 0.0 -5.195937 -24.063413 55.894142
3912 1 2 0.0 -2.626712 -23.499409 53.849879
3913 1 1 0.0 -10.637945 -15.653458 60.406694
3914 1 1 0.0 -5.574862 -19.647836 55.264547
3915 1 1 0.0 -11.638385 -16.828973 57.157215
3916 1 1 0.0 -9.133040 -19.775490 55.538663
3917 1 2 0.0 -9.100299 -15.569068 59.782162
3918 1 2 0.0 -8.792887 -20.887642 53.687213
3919 1 2 0.0 -6.930420 -16.663606 54.757312
