
30228 atoms
88 bonds

4 atom types
1 bond types

-51.827299 51.829351 xlo xhi
-51.813937 51.820313 ylo yhi
0.000000 156.330589 zlo zhi

Masses

1 28.085500
2 15.999400
3 15.999400
4 1.008000

Atoms

64 1 1 0.0 31.562545 10.768963 138.215206
65 1 2 0.0 29.079151 6.298966 142.538492
66 1 2 0.0 31.913029 12.531955 136.357570
67 1 2 0.0 27.927610 10.998966 137.548714
68 1 2 0.0 31.619325 8.880230 138.749319
69 1 2 0.0 32.502439 9.944485 139.245897
70 1 2 0.0 31.463206 5.215519 141.732434
71 1 2 0.0 30.018056 11.658798 138.575029
72 1 2 0.0 27.993211 13.934635 136.584007
73 1 1 0.0 28.234608 1.039428 143.836741
74 1 1 0.0 27.673864 9.107453 138.372041
75 1 1 0.0 30.052455 2.734629 140.707872
76 1 1 0.0 30.306380 6.795242 138.735619
77 1 2 0.0 27.162701 2.267746 143.227471
78 1 2 0.0 30.881026 8.589854 136.865971
79 1 2 0.0 26.663936 6.742506 138.326301
80 1 2 0.0 30.053774 4.982843 139.424966
81 1 2 0.0 31.192551 6.037793 139.670231
82 1 2 0.0 29.415326 1.452625 142.468233
83 1 2 0.0 28.894075 7.525994 139.055448
84 1 2 0.0 27.202135 9.651208 137.122289
85 1 1 0.0 25.401758 -2.615736 145.045915
86 1 1 0.0 26.102761 4.876259 139.295950
87 1 1 0.0 27.312309 -0.863083 142.067506
88 1 1 0.0 28.281443 2.915479 139.783031
89 1 2 0.0 24.511539 -1.603077 144.428155
90 1 2 0.0 29.058597 4.704481 137.913596
91 1 2 0.0 24.611126 2.508378 139.641066
92 1 2 0.0 27.686284 1.201160 140.651936
93 1 2 0.0 29.130476 2.261445 140.614015
94 1 2 0.0 26.580485 -2.114990 143.755755
