
55296 atoms

1 atom types

-59.009762 59.010786 xlo xhi
-59.010348 59.009027 ylo yhi
0.000000 198.836938 zlo zhi

Masses

1 47.867000

Atoms

10451 1 1 0.0 -27.574332 -13.201922 85.511404
10452 1 1 0.0 -27.493127 -13.368852 83.425760
10453 1 1 0.0 -30.273193 -12.150581 87.597048
10454 1 1 0.0 -31.501245 -8.426198 89.682692
10455 1 1 0.0 -29.063004 -9.485586 89.682692
10456 1 1 0.0 -29.004307 -9.661695 87.597048
10457 1 1 0.0 -31.601346 -8.090599 91.768336
10458 1 1 0.0 -32.332202 -4.237679 93.853980
10459 1 1 0.0 -30.053297 -5.606589 93.853980
10460 1 1 0.0 -30.018117 -5.788858 91.768336
10461 1 1 0.0 -32.387592 -3.891877 95.939624
10462 1 1 0.0 -32.608721 0.023508 98.025268
10463 1 1 0.0 -30.528231 -1.631450 98.025268
10464 1 1 0.0 -30.517169 -1.816753 95.939624
10465 1 1 0.0 -32.618450 0.373583 100.110912
10466 1 1 0.0 -32.326059 4.284293 102.196556
10467 1 1 0.0 -30.479661 2.371667 102.196556
10468 1 1 0.0 -30.492907 2.186507 100.110912
10469 1 1 0.0 -32.289960 4.632637 104.282200
10470 1 1 0.0 -31.489063 8.471609 106.367844
10471 1 1 0.0 -29.908419 6.334113 106.367844
10472 1 1 0.0 -29.945747 6.152272 104.282200
10473 1 1 0.0 -31.407755 8.812250 108.453488
10474 1 1 0.0 -30.112086 12.513653 110.539132
10475 1 1 0.0 -28.824302 10.187941 110.539132
10476 1 1 0.0 -28.885071 10.012536 108.453488
10477 1 1 0.0 -29.986964 12.840748 112.624776
10478 1 1 0.0 -28.218741 16.341110 114.710420
10479 1 1 0.0 -27.245900 13.867064 114.710420
10480 1 1 0.0 -27.329068 13.701104 112.624776
10481 1 1 0.0 -28.051951 16.649051 116.796064
10482 1 1 0.0 -25.841496 19.888346 118.881708
10483 1 1 0.0 -25.200280 17.308392 118.881708
10484 1 1 0.0 -25.304421 17.154722 116.796064
10485 1 1 0.0 -25.635897 20.171852 120.967352
10486 1 1 0.0 -23.021116 23.094533 123.052996
10487 1 1 0.0 -22.722520 20.452912 123.052996
10488 1 1 0.0 -22.845849 20.314168 120.967352
10489 1 1 0.0 -22.780234 23.348743 125.138640
10490 1 1 0.0 -19.805965 25.904690 127.224284
10491 1 1 0.0 -19.855111 23.246701 127.224284
10492 1 1 0.0 -19.995511 23.125262 125.138640
10493 1 1 0.0 -19.533930 26.125245 129.309928
10494 1 1 0.0 -16.251177 28.270629 131.395572
10495 1 1 0.0 -16.647221 25.641851 131.395572
10496 1 1 0.0 -16.802286 25.539800 129.309928
10497 1 1 0.0 -15.952655 28.453746 133.481216
10498 1 1 0.0 -12.417711 30.151777 135.566860
10499 1 1 0.0 -13.153862 27.597290 135.566860
10500 1 1 0.0 -13.320933 27.516376 133.481216
10501 1 1 0.0 -12.097821 30.294316 137.652504
10502 1 1 0.0 -8.371304 31.515877 139.738148
10503 1 1 0.0 -9.434938 29.079485 139.738148
10504 1 1 0.0 -9.611149 29.021096 137.652504
10505 1 1 0.0 -8.035531 31.615393 141.823792
10506 1 1 0.0 -4.181343 32.339536 143.909436
10507 1 1 0.0 -5.554222 30.063020 143.909436
10508 1 1 0.0 -5.736552 30.028156 141.823792
10509 1 1 0.0 -3.835446 32.394324 145.995080
10510 1 1 0.0 0.080319 32.608630 148.080724
10511 1 1 0.0 -1.578261 30.531027 148.080724
10512 1 1 0.0 -1.763583 30.520288 145.995080
10513 1 1 0.0 0.430410 32.617750 150.166368
10514 1 1 0.0 4.340605 32.318545 152.252012
10515 1 1 0.0 2.424765 30.475483 152.252012
10516 1 1 0.0 2.239628 30.489052 150.166368
10517 1 1 0.0 4.688886 32.281840 154.337656
10518 1 1 0.0 8.526456 31.474256 156.423300
10519 1 1 0.0 6.386210 29.897338 156.423300
10520 1 1 0.0 6.204434 29.934983 154.337656
10521 1 1 0.0 8.866955 31.392355 158.508944
10522 1 1 0.0 12.566095 30.090239 160.594588
10523 1 1 0.0 10.238143 28.806509 160.594588
10524 1 1 0.0 10.062844 28.867583 158.508944
10525 1 1 0.0 12.892972 29.964548 162.680232
10526 1 1 0.0 16.390247 28.190229 164.765876
10527 1 1 0.0 13.914511 27.221699 164.765876
10528 1 1 0.0 13.748696 27.305157 162.680232
10529 1 1 0.0 16.697898 28.022902 166.851520
10530 1 1 0.0 19.933337 25.806807 168.937164
10531 1 1 0.0 17.352269 25.170087 168.937164
10532 1 1 0.0 17.198781 25.274496 166.851520
10533 1 1 0.0 20.216485 25.600715 171.022808
10534 1 1 0.0 23.134605 22.980846 173.108452
10535 1 1 0.0 20.492468 22.686853 173.108452
10536 1 1 0.0 20.353939 22.810422 171.022808
10537 1 1 0.0 23.388395 22.739521 175.194096
10538 1 1 0.0 25.939157 19.760804 177.279740
10539 1 1 0.0 23.281257 19.814580 177.279740
10540 1 1 0.0 23.160063 19.955192 175.194096
10541 1 1 0.0 26.159237 19.488385 179.365384
10542 1 1 0.0 28.298899 16.201899 181.451028
10543 1 1 0.0 25.670815 16.602523 181.451028
10544 1 1 0.0 25.569034 16.757765 179.365384
10545 1 1 0.0 28.481495 15.903059 183.536672
10546 1 1 0.0 30.173366 12.365162 185.622316
10547 1 1 0.0 27.620165 13.105762 185.622316
10548 1 1 0.0 27.539542 13.272974 183.536672
10549 1 1 0.0 30.315347 12.045024 187.707960
10550 1 1 0.0 31.530414 8.316384 189.793604
10551 1 1 0.0 29.095879 9.384262 189.793604
10552 1 1 0.0 29.037796 9.560574 187.707960
10553 1 1 0.0 31.629345 7.980438 191.879248
10554 1 1 0.0 32.346772 4.124995 193.964892
10555 1 1 0.0 30.072650 5.501838 193.964892
10556 1 1 0.0 30.038105 5.684228 191.879248
10557 1 1 0.0 32.400957 3.779002 196.050536
10558 1 1 0.0 32.608441 -0.137130 198.136180
10559 1 1 0.0 30.533730 1.525067 198.136180
10560 1 1 0.0 30.523314 1.710408 196.050536
10561 1 1 0.0 32.352521 -3.830368 0.000000
10562 1 1 0.0 31.604975 -7.701469 2.085644
10563 1 1 0.0 30.000228 -5.872986 2.085644
10564 1 1 0.0 30.028825 -5.711960 0.000000
10565 1 1 0.0 31.574612 -8.025034 4.171288
10566 1 1 0.0 30.327639 -11.765262 6.256932
10567 1 1 0.0 28.975579 -9.742765 6.256932
10568 1 1 0.0 29.024972 -9.586856 4.171288
10569 1 1 0.0 30.255256 -12.082086 8.342576
10570 1 1 0.0 28.530238 -15.627302 10.428220
10571 1 1 0.0 27.454051 -13.445472 10.428220
10572 1 1 0.0 27.523393 -13.297354 8.342576
10573 1 1 0.0 28.417077 -15.931951 12.513864
10574 1 1 0.0 26.243596 -19.221362 14.599508
10575 1 1 0.0 25.461736 -16.917614 14.599508
10576 1 1 0.0 25.549838 -16.779827 12.513864
10577 1 1 0.0 26.091596 -19.508612 16.685152
10578 1 1 0.0 23.506923 -22.485811 18.770796
10579 1 1 0.0 23.032797 -20.099649 18.770796
10580 1 1 0.0 23.138149 -19.974556 16.685152
10581 1 1 0.0 23.318691 -22.750735 20.856440
10582 1 1 0.0 20.367148 -25.364668 22.942084
10583 1 1 0.0 20.208888 -22.937011 22.942084
10584 1 1 0.0 20.329682 -22.826757 20.856440
10585 1 1 0.0 20.145912 -25.602725 25.027728
10586 1 1 0.0 16.878114 -27.808567 27.113372
10587 1 1 0.0 17.038433 -25.381045 27.113372
10588 1 1 0.0 17.172598 -25.287520 25.027728
10589 1 1 0.0 16.627668 -28.015674 29.199016
10590 1 1 0.0 13.099650 -29.775598 31.284660
10591 1 1 0.0 13.575799 -27.389840 31.284660
10592 1 1 0.0 13.721035 -27.314648 29.199016
10593 1 1 0.0 12.824289 -29.948204 33.370304
10594 1 1 0.0 9.096551 -31.232033 35.455948
10595 1 1 0.0 9.880365 -28.928948 35.455948
10596 1 1 0.0 10.034181 -28.873379 33.370304
10597 1 1 0.0 8.800996 -31.367177 37.541592
10598 1 1 0.0 4.937462 -32.152893 39.627236
10599 1 1 0.0 6.015500 -29.971977 39.627236
10600 1 1 0.0 6.175259 -29.936984 37.541592
10601 1 1 0.0 4.626783 -32.248259 41.712880
10602 1 1 0.0 0.693705 -32.522390 43.798524
10603 1 1 0.0 2.047481 -30.501040 43.798524
10604 1 1 0.0 2.210442 -30.487223 41.712880
10605 1 1 0.0 0.373228 -32.576341 45.884168
10606 1 1 0.0 -3.561948 -32.334187 47.969812
10607 1 1 0.0 -1.955650 -30.507066 47.969812
10608 1 1 0.0 -1.792280 -30.514661 45.884168
10609 1 1 0.0 -3.886727 -32.345798 50.055456
10610 1 1 0.0 -7.756520 -31.591510 52.141100
10611 1 1 0.0 -5.925244 -29.989950 52.141100
10612 1 1 0.0 -5.764268 -30.018828 50.055456
10613 1 1 0.0 -8.080031 -31.560583 54.226744
10614 1 1 0.0 -11.818081 -30.307096 56.312388
10615 1 1 0.0 -9.793231 -28.958561 56.312388
10616 1 1 0.0 -9.637409 -29.008226 54.226744
10617 1 1 0.0 -12.134778 -30.234161 58.398032
10618 1 1 0.0 -15.676984 -28.502969 60.483676
10619 1 1 0.0 -13.493282 -27.430585 60.483676
10620 1 1 0.0 -13.345285 -27.500185 58.398032
10621 1 1 0.0 -15.981435 -28.389277 62.569320
10622 1 1 0.0 -19.267055 -26.210068 64.654964
10623 1 1 0.0 -16.961947 -25.432223 64.654964
10624 1 1 0.0 -16.824314 -25.520565 62.569320
10625 1 1 0.0 -19.554039 -26.057568 66.740608
10626 1 1 0.0 -22.526730 -23.467712 68.826252
10627 1 1 0.0 -20.139746 -22.997745 68.826252
10628 1 1 0.0 -20.014837 -23.103314 66.740608
10629 1 1 0.0 -22.791327 -23.279019 70.911896
10630 1 1 0.0 -25.400113 -20.322927 72.997540
10631 1 1 0.0 -22.972184 -20.168897 72.997540
10632 1 1 0.0 -22.862141 -20.289883 70.911896
10633 1 1 0.0 -25.637784 -20.101277 75.083184
10634 1 1 0.0 -27.837929 -16.829640 77.168828
10635 1 1 0.0 -25.410691 -16.994188 77.168828
10636 1 1 0.0 -25.317400 -17.128516 75.083184
10637 1 1 0.0 -28.044600 -16.578834 79.254472
10638 1 1 0.0 -29.798376 -13.047755 81.340116
10639 1 1 0.0 -27.413450 -13.528060 81.340116
10640 1 1 0.0 -27.338511 -13.673427 79.254472
10641 1 1 0.0 -29.970501 -12.772094 83.425760
10642 1 1 0.0 -31.247833 -9.042124 85.511404
10643 1 1 0.0 -28.946117 -9.829950 85.511404
10644 1 1 0.0 -28.890817 -9.983862 83.425760
10645 1 1 0.0 -31.382462 -8.746335 87.597048
10646 1 1 0.0 -32.161447 -4.881438 89.682692
10647 1 1 0.0 -29.982411 -5.963274 89.682692
10648 1 1 0.0 -29.947697 -6.123093 87.597048
10649 1 1 0.0 -32.256271 -4.570593 91.768336
10650 1 1 0.0 -32.523549 -0.637043 93.853980
10651 1 1 0.0 -30.504561 -1.994339 93.853980
10652 1 1 0.0 -30.491028 -2.157323 91.768336
10653 1 1 0.0 -32.576942 -0.316473 95.939624
10654 1 1 0.0 -32.327932 3.618275 98.025268
10655 1 1 0.0 -30.503612 2.008796 98.025268
10656 1 1 0.0 -30.511492 1.845440 95.939624
10657 1 1 0.0 -32.338978 3.943074 100.110912
10658 1 1 0.0 -31.577948 7.811547 102.196556
10659 1 1 0.0 -29.979582 5.977484 102.196556
10660 1 1 0.0 -30.008740 5.816558 100.110912
10661 1 1 0.0 -31.546458 8.135004 104.282200
10662 1 1 0.0 -30.286460 11.870864 106.367844
10663 1 1 0.0 -28.941455 9.843668 106.367844
10664 1 1 0.0 -28.991391 9.687932 104.282200
10665 1 1 0.0 -30.212974 12.187434 108.453488
10666 1 1 0.0 -28.475614 15.726618 110.539132
10667 1 1 0.0 -27.407035 13.541051 110.539132
10668 1 1 0.0 -27.476893 13.393176 108.453488
10669 1 1 0.0 -28.361391 16.030871 112.624776
10670 1 1 0.0 -26.176462 19.312689 114.710420
10671 1 1 0.0 -25.402633 17.006230 114.710420
10672 1 1 0.0 -25.491215 16.868751 112.624776
10673 1 1 0.0 -26.023462 19.599407 116.796064
10674 1 1 0.0 -23.428430 22.567582 118.881708
10675 1 1 0.0 -22.962622 20.179782 118.881708
10676 1 1 0.0 -23.068409 20.055057 116.796064
10677 1 1 0.0 -23.239277 22.831849 120.967352
10678 1 1 0.0 -20.278644 25.435481 123.052996
10679 1 1 0.0 -20.128844 23.007287 123.052996
10680 1 1 0.0 -20.250021 22.897455 120.967352
10681 1 1 0.0 -20.056580 25.672766 125.138640
10682 1 1 0.0 -16.781115 27.867208 127.224284
10683 1 1 0.0 -16.949892 25.440259 127.224284
10684 1 1 0.0 -17.084382 25.347203 125.138640
10685 1 1 0.0 -16.529949 28.073441 129.309928
10686 1 1 0.0 -12.995820 29.821062 131.395572
10687 1 1 0.0 -13.480280 27.436977 131.395572
10688 1 1 0.0 -13.625777 27.362292 129.309928
10689 1 1 0.0 -12.719860 29.992707 133.481216
10690 1 1 0.0 -8.987671 31.263539 135.566860
10691 1 1 0.0 -9.779505 28.963199 135.566860
10692 1 1 0.0 -9.933514 28.908167 133.481216
10693 1 1 0.0 -8.691647 31.397652 137.652504
10694 1 1 0.0 -4.825399 32.169902 139.738148
10695 1 1 0.0 -5.911030 29.992755 139.738148
10696 1 1 0.0 -6.070909 29.958319 137.652504
10697 1 1 0.0 -4.514389 32.264184 141.823792
10698 1 1 0.0 -0.580380 32.524610 143.909436
10699 1 1 0.0 -1.941191 30.507989 143.909436
10700 1 1 0.0 -2.104199 30.494740 141.823792
10701 1 1 0.0 -0.259717 32.577444 145.995080
10702 1 1 0.0 3.674591 32.321579 148.080724
10703 1 1 0.0 2.061936 30.500066 148.080724
10704 1 1 0.0 1.898595 30.508231 145.995080
10705 1 1 0.0 3.999409 32.332059 150.166368
10706 1 1 0.0 7.866550 31.564291 152.252012
10707 1 1 0.0 6.029705 29.969122 152.252012
10708 1 1 0.0 5.868830 29.998561 150.166368
10709 1 1 0.0 8.189952 31.532237 154.337656
10710 1 1 0.0 11.923612 30.265733 156.423300
10711 1 1 0.0 9.894075 28.924262 156.423300
10712 1 1 0.0 9.738426 28.974469 154.337656
10713 1 1 0.0 12.240052 30.191695 158.508944
10714 1 1 0.0 15.776205 28.448171 160.594588
10715 1 1 0.0 13.588779 27.383402 160.594588
10716 1 1 0.0 13.441026 27.453518 158.508944
10717 1 1 0.0 16.080257 28.333419 162.680232
10718 1 1 0.0 19.358264 26.142775 164.765876
10719 1 1 0.0 17.050460 25.372967 164.765876
10720 1 1 0.0 16.913136 25.461788 162.680232
10721 1 1 0.0 19.644715 25.989276 166.851520
10722 1 1 0.0 22.608364 23.389078 168.937164
10723 1 1 0.0 20.219757 22.927430 168.937164
10724 1 1 0.0 20.095216 23.033434 166.851520
10725 1 1 0.0 22.872302 23.199464 171.022808
10726 1 1 0.0 25.470772 20.234299 173.108452
10727 1 1 0.0 23.042321 20.088730 173.108452
10728 1 1 0.0 22.932700 20.210099 171.022808
10729 1 1 0.0 25.707669 20.011823 175.194096
10730 1 1 0.0 27.896402 16.732539 177.279740
10731 1 1 0.0 25.469751 16.905544 177.279740
10732 1 1 0.0 25.376929 17.040196 175.194096
10733 1 1 0.0 28.102197 16.481015 179.365384
10734 1 1 0.0 29.843658 12.943846 181.451028
10735 1 1 0.0 27.460420 13.432459 181.451028
10736 1 1 0.0 27.385989 13.578085 179.365384
10737 1 1 0.0 30.014822 12.667587 183.536672
10738 1 1 0.0 31.279150 8.933190 185.622316
10739 1 1 0.0 28.980193 9.729031 185.622316
10740 1 1 0.0 28.925429 9.883135 183.536672
10741 1 1 0.0 31.412747 8.636933 187.707960
10742 1 1 0.0 32.178260 4.769345 189.793604
10743 1 1 0.0 30.003008 5.858767 189.793604
10744 1 1 0.0 29.968850 6.018706 187.707960
10745 1 1 0.0 32.272000 4.458171 191.879248
10746 1 1 0.0 32.525572 0.523715 193.964892
10747 1 1 0.0 30.511325 1.888037 193.964892
10748 1 1 0.0 30.498359 2.051067 191.879248
10749 1 1 0.0 32.577847 0.202960 196.050536
10750 1 1 0.0 32.315128 -3.730896 198.136180
10751 1 1 0.0 30.496428 -2.115071 198.136180
10752 1 1 0.0 30.504877 -1.951743 196.050536
10753 1 1 0.0 31.607698 -7.400811 0.000000
10754 1 1 0.0 30.378152 -11.199091 2.085644
10755 1 1 0.0 29.065898 -9.451205 2.085644
10756 1 1 0.0 29.096152 -9.343677 0.000000
10757 1 1 0.0 30.369625 -11.467538 4.171288
10758 1 1 0.0 28.654300 -15.072586 6.256932
10759 1 1 0.0 27.581694 -13.168215 6.256932
10760 1 1 0.0 27.625740 -13.065561 4.171288
10761 1 1 0.0 28.610769 -15.337617 8.342576
10762 1 1 0.0 26.439079 -18.687613 10.428220
10763 1 1 0.0 25.624514 -16.659413 10.428220
10764 1 1 0.0 25.681595 -16.563395 8.342576
10765 1 1 0.0 26.361289 -18.944684 12.513864
10766 1 1 0.0 23.770475 -21.982181 14.599508
10767 1 1 0.0 23.227919 -19.864932 14.599508
10768 1 1 0.0 23.297058 -19.777196 12.513864
10769 1 1 0.0 23.659760 -22.226883 16.685152
10770 1 1 0.0 20.694250 -24.899795 18.770796
10771 1 1 0.0 20.433007 -22.729803 18.770796
10772 1 1 0.0 20.513018 -22.651854 16.685152
10773 1 1 0.0 20.552509 -25.127932 20.856440
10774 1 1 0.0 17.263156 -27.390422 22.942084
10775 1 1 0.0 17.287706 -25.204899 22.942084
10776 1 1 0.0 17.377216 -25.138074 20.856440
10777 1 1 0.0 17.092820 -27.598081 25.027728
10778 1 1 0.0 13.536029 -29.411353 27.113372
10779 1 1 0.0 13.845952 -27.247777 27.113372
10780 1 1 0.0 13.943427 -27.193220 25.027728
10781 1 1 0.0 13.340019 -29.594974 29.199016
10782 1 1 0.0 9.576785 -30.927932 31.284660
10783 1 1 0.0 10.166765 -28.823404 31.284660
10784 1 1 0.0 10.270533 -28.782052 29.199016
10785 1 1 0.0 9.358461 -31.084365 33.370304
10786 1 1 0.0 5.453316 -31.914152 35.455948
10787 1 1 0.0 6.313236 -29.904762 35.455948
10788 1 1 0.0 6.421518 -29.877324 33.370304
10789 1 1 0.0 5.216423 -32.040716 37.541592
10790 1 1 0.0 1.236332 -32.353103 39.627236
10791 1 1 0.0 2.351447 -30.473307 39.627236
10792 1 1 0.0 2.462385 -30.460254 37.541592
10793 1 1 0.0 0.984932 -32.447627 41.712880
10794 1 1 0.0 -3.001853 -32.237256 43.798524
10795 1 1 0.0 -1.650666 -30.519289 43.798524
10796 1 1 0.0 -1.538973 -30.520844 41.712880
10797 1 1 0.0 -3.263448 -32.298119 45.884168
10798 1 1 0.0 -7.188561 -31.568598 47.969812
10799 1 1 0.0 -5.624473 -30.041921 47.969812
10800 1 1 0.0 -5.513941 -30.058058 45.884168
10801 1 1 0.0 -7.455867 -31.594756 50.055456
10802 1 1 0.0 -11.251998 -30.358595 52.141100
10803 1 1 0.0 -9.501830 -29.049388 52.141100
10804 1 1 0.0 -9.394354 -29.079830 50.055456
10805 1 1 0.0 -11.520430 -30.349601 54.226744
10806 1 1 0.0 -15.122484 -28.627997 56.312388
10807 1 1 0.0 -13.216247 -27.558711 56.312388
10808 1 1 0.0 -13.113671 -27.602935 54.226744
10809 1 1 0.0 -15.387439 -28.584004 58.398032
10810 1 1 0.0 -18.733647 -26.406481 60.483676
10811 1 1 0.0 -16.704030 -25.595451 60.483676
10812 1 1 0.0 -16.608112 -25.652700 58.398032
10813 1 1 0.0 -18.990582 -26.328243 62.569320
10814 1 1 0.0 -22.023561 -23.732141 64.654964
10815 1 1 0.0 -19.905369 -23.193275 64.654964
10816 1 1 0.0 -19.817754 -23.262567 62.569320
10817 1 1 0.0 -22.268069 -23.621000 66.740608
10818 1 1 0.0 -24.935811 -20.650838 68.826252
10819 1 1 0.0 -22.765367 -20.393376 68.826252
10820 1 1 0.0 -22.687558 -20.473522 66.740608
10821 1 1 0.0 -25.163700 -20.508700 70.911896
10822 1 1 0.0 -27.420456 -17.215410 72.997540
10823 1 1 0.0 -25.234980 -17.243768 72.997540
10824 1 1 0.0 -25.168310 -17.333394 70.911896
10825 1 1 0.0 -27.627819 -17.044712 75.083184
10826 1 1 0.0 -29.434891 -13.484768 77.168828
10827 1 1 0.0 -27.271858 -13.798460 77.168828
10828 1 1 0.0 -27.217471 -13.896030 75.083184
10829 1 1 0.0 -29.618170 -13.288439 79.254472
10830 1 1 0.0 -30.944569 -9.522888 81.340116
10831 1 1 0.0 -28.841073 -10.116533 81.340116
10832 1 1 0.0 -28.799902 -10.220373 79.254472
10833 1 1 0.0 -31.100623 -9.304292 83.425760
10834 1 1 0.0 -31.923605 -5.397707 85.511404
10835 1 1 0.0 -29.915715 -6.261126 85.511404
10836 1 1 0.0 -29.888466 -6.369456 83.425760
10837 1 1 0.0 -32.049756 -5.160594 87.597048
10838 1 1 0.0 -32.355207 -1.179964 89.682692
10839 1 1 0.0 -30.477357 -2.298352 89.682692
10840 1 1 0.0 -30.464497 -2.409313 87.597048
10841 1 1 0.0 -32.449294 -0.928400 91.768336
10842 1 1 0.0 -32.231977 3.058012 93.853980
10843 1 1 0.0 -30.516367 1.703834 93.853980
10844 1 1 0.0 -30.518117 1.592144 91.768336
10845 1 1 0.0 -32.292384 3.319713 95.939624
10846 1 1 0.0 -31.556026 7.243549 98.025268
10847 1 1 0.0 -30.032077 5.676803 98.025268
10848 1 1 0.0 -30.048406 5.566299 95.939624
10849 1 1 0.0 -31.581719 7.510900 100.110912
10850 1 1 0.0 -30.338946 11.304872 102.196556
10851 1 1 0.0 -29.032790 9.552425 102.196556
10852 1 1 0.0 -29.063419 9.445003 100.110912
10853 1 1 0.0 -30.329484 11.573288 104.282200
10854 1 1 0.0 -28.601608 15.172337 106.367844
10855 1 1 0.0 -27.535643 13.264240 106.367844
10856 1 1 0.0 -27.580046 13.161741 104.282200
10857 1 1 0.0 -28.557153 15.437215 108.453488
10858 1 1 0.0 -26.373803 18.779624 110.539132
10859 1 1 0.0 -25.566310 16.748597 110.539132
10860 1 1 0.0 -25.623726 16.652779 108.453488
10861 1 1 0.0 -26.295118 19.036422 112.624776
10862 1 1 0.0 -23.693736 22.064874 114.710420
10863 1 1 0.0 -23.158560 19.945746 114.710420
10864 1 1 0.0 -23.228005 19.858252 112.624776
10865 1 1 0.0 -23.582169 22.309188 116.796064
10866 1 1 0.0 -20.607363 24.971751 118.881708
10867 1 1 0.0 -20.353683 22.800862 118.881708
10868 1 1 0.0 -20.433965 22.723192 116.796064
10869 1 1 0.0 -20.464829 25.199392 120.967352
10870 1 1 0.0 -17.167612 27.450408 123.052996
10871 1 1 0.0 -17.199777 25.264983 123.052996
10872 1 1 0.0 -17.289520 25.198470 120.967352
10873 1 1 0.0 -16.996553 27.657472 125.138640
10874 1 1 0.0 -13.433467 29.458339 127.224284
10875 1 1 0.0 -13.750926 27.295856 127.224284
10876 1 1 0.0 -13.848590 27.241640 125.138640
10877 1 1 0.0 -13.236818 29.641276 129.309928
10878 1 1 0.0 -9.468962 30.961113 131.395572
10879 1 1 0.0 -10.066271 28.858654 131.395572
10880 1 1 0.0 -10.170182 28.817664 129.309928
10881 1 1 0.0 -9.250094 31.116785 133.481216
10882 1 1 0.0 -5.342081 31.932960 135.566860
10883 1 1 0.0 -6.208998 29.926578 135.566860
10884 1 1 0.0 -6.317374 29.899518 133.481216
10885 1 1 0.0 -5.104749 32.058698 137.652504
10886 1 1 0.0 -1.123593 32.357214 139.738148
10887 1 1 0.0 -2.245251 30.481315 139.738148
10888 1 1 0.0 -2.356234 30.468649 137.652504
10889 1 1 0.0 -0.871866 32.450862 141.823792
10890 1 1 0.0 3.114162 32.226600 143.909436
10891 1 1 0.0 1.756997 30.513353 143.909436
10892 1 1 0.0 1.645310 30.515297 141.823792
10893 1 1 0.0 3.375968 32.286552 145.995080
10894 1 1 0.0 7.298515 31.543358 148.080724
10895 1 1 0.0 5.729116 30.022141 148.080724
10896 1 1 0.0 5.618641 30.038663 145.995080
10897 1 1 0.0 7.565910 31.568585 150.166368
10898 1 1 0.0 11.357711 30.319204 152.252012
10899 1 1 0.0 9.602992 29.016104 152.252012
10900 1 1 0.0 9.495623 29.046920 150.166368
10901 1 1 0.0 11.626111 30.309275 154.337656
10902 1 1 0.0 15.222144 28.575131 156.423300
10903 1 1 0.0 13.312193 27.512493 156.423300
10904 1 1 0.0 13.209771 27.557074 154.337656
10905 1 1 0.0 15.486944 28.530215 158.508944
10906 1 1 0.0 18.825544 26.341045 160.594588
10907 1 1 0.0 16.793114 25.537092 160.594588
10908 1 1 0.0 16.697396 25.594675 158.508944
10909 1 1 0.0 19.082204 26.261913 162.680232
10910 1 1 0.0 22.106120 23.655258 164.765876
10911 1 1 0.0 19.986063 23.123776 164.765876
10912 1 1 0.0 19.898690 23.193372 162.680232
10913 1 1 0.0 22.350239 23.543266 166.851520
10914 1 1 0.0 25.007615 20.563826 168.937164
10915 1 1 0.0 22.836287 20.313929 168.937164
10916 1 1 0.0 22.758758 20.394346 166.851520
10917 1 1 0.0 25.235008 20.420895 171.022808
10918 1 1 0.0 27.480275 17.119762 173.108452
10919 1 1 0.0 25.294910 17.155734 173.108452
10920 1 1 0.0 25.228554 17.245593 171.022808
10921 1 1 0.0 27.687041 16.948343 175.194096
10922 1 1 0.0 29.481698 13.382124 177.279740
10923 1 1 0.0 27.319771 13.703350 177.279740
10924 1 1 0.0 27.265725 13.801109 175.194096
10925 1 1 0.0 29.664292 13.185156 179.365384
10926 1 1 0.0 30.977563 9.415007 181.451028
10927 1 1 0.0 28.876148 10.015978 181.451028
10928 1 1 0.0 28.835339 10.119961 179.365384
10929 1 1 0.0 31.132854 9.195869 183.536672
10930 1 1 0.0 31.942219 5.286439 185.622316
10931 1 1 0.0 29.937350 6.156850 185.622316
10932 1 1 0.0 29.910479 6.265274 183.536672
10933 1 1 0.0 32.067543 5.048888 187.707960
10934 1 1 0.0 32.359123 1.067219 189.793604
10935 1 1 0.0 30.485180 2.192143 189.793604
10936 1 1 0.0 30.472707 2.303148 187.707960
10937 1 1 0.0 32.452331 0.815329 191.879248
