
55104 atoms

1 atom types

-63.127775 63.125431 xlo xhi
-63.126684 63.128705 ylo yhi
0.000000 200.699699 zlo zhi

Masses

1 196.967000

Atoms

45953 1 1 0.0 52.073468 -10.355152 82.469349
45954 1 1 0.0 50.551216 -11.640386 85.778286
45955 1 1 0.0 51.548638 -12.632916 85.533178
45956 1 1 0.0 51.467425 -7.126012 84.746905
45957 1 1 0.0 50.273876 -17.070813 86.640637
45958 1 1 0.0 48.596734 -18.146115 89.949574
45959 1 1 0.0 49.455910 -19.260467 89.704466
45960 1 1 0.0 50.094981 -13.790168 88.918193
45961 1 1 0.0 47.612177 -23.493740 90.811925
45962 1 1 0.0 45.808905 -24.340670 94.120862
45963 1 1 0.0 46.515103 -25.557737 93.875754
45964 1 1 0.0 47.863499 -20.217848 93.089481
45965 1 1 0.0 44.134015 -29.513792 94.983213
45966 1 1 0.0 42.235537 -30.117826 98.292150
45967 1 1 0.0 42.776645 -31.416737 98.047042
45968 1 1 0.0 44.811244 -26.298828 97.260769
45969 1 1 0.0 39.899035 -35.027735 99.154501
45970 1 1 0.0 37.937905 -35.378516 102.463438
45971 1 1 0.0 38.304645 -36.736996 102.218330
45972 1 1 0.0 40.990556 -31.928830 101.432057
45973 1 1 0.0 34.979858 -39.941016 103.325789
45974 1 1 0.0 32.989706 -40.032528 106.634726
45975 1 1 0.0 33.175789 -41.427283 106.389618
45976 1 1 0.0 36.466955 -37.011311 105.603345
45977 1 1 0.0 29.460839 -44.169380 107.497077
45978 1 1 0.0 27.475793 -44.000054 110.806014
45979 1 1 0.0 27.478028 -45.407166 110.560906
45980 1 1 0.0 31.318011 -41.459114 109.774633
45981 1 1 0.0 23.436620 -47.640319 111.668365
45982 1 1 0.0 21.490720 -47.213059 114.977302
45983 1 1 0.0 21.309068 -48.608398 114.732194
45984 1 1 0.0 25.632019 -45.195968 113.945921
45985 1 1 0.0 17.010505 -50.294313 115.839653
45986 1 1 0.0 15.137120 -49.616445 119.148590
45987 1 1 0.0 14.774696 -50.976083 118.903482
45988 1 1 0.0 19.506485 -48.157792 118.117209
45989 1 1 0.0 10.292691 -52.085849 120.010941
45990 1 1 0.0 8.523945 -51.168998 123.319878
45991 1 1 0.0 7.986965 -52.469621 123.074770
45992 1 1 0.0 13.046449 -50.293798 122.288497
45993 1 1 0.0 3.398376 -52.984208 124.182229
45994 1 1 0.0 1.764601 -51.844095 127.491166
45995 1 1 0.0 1.062272 -53.063399 127.246058
45996 1 1 0.0 6.362690 -51.567355 126.459785
45997 1 1 0.0 -3.554216 -52.973982 128.353517
45998 1 1 0.0 -5.025004 -51.630159 131.662454
45999 1 1 0.0 -5.880638 -52.747235 131.417346
46000 1 1 0.0 -0.430177 -51.956625 130.631073
46001 1 1 0.0 -10.445859 -52.055348 132.524805
46002 1 1 0.0 -11.728439 -50.530859 135.833742
46003 1 1 0.0 -12.722705 -51.526551 135.588634
46004 1 1 0.0 -7.215668 -51.454932 134.802361
46005 1 1 0.0 -17.158374 -50.244058 136.696093
46006 1 1 0.0 -18.230752 -48.565046 140.005030
46007 1 1 0.0 -19.346600 -49.422280 139.759922
46008 1 1 0.0 -13.877423 -50.070880 138.973649
46009 1 1 0.0 -23.576654 -47.571174 140.867381
46010 1 1 0.0 -24.420441 -45.766430 144.176318
46011 1 1 0.0 -25.638736 -46.470505 143.931210
46012 1 1 0.0 -20.301205 -47.828203 143.144937
46013 1 1 0.0 -29.590637 -44.082529 145.038669
46014 1 1 0.0 -30.191363 -42.183001 148.347606
46015 1 1 0.0 -31.491214 -42.721846 148.102498
46016 1 1 0.0 -26.376858 -44.765358 147.316225
46017 1 1 0.0 -35.097194 -39.837949 149.209957
46018 1 1 0.0 -35.444558 -37.876211 152.518894
46019 1 1 0.0 -36.803675 -38.240583 152.273786
46020 1 1 0.0 -32.000195 -40.934868 151.487513
46021 1 1 0.0 -40.001897 -34.910219 153.381245
46022 1 1 0.0 -40.089942 -32.919911 156.690182
46023 1 1 0.0 -41.485019 -33.103564 156.445074
46024 1 1 0.0 -37.074787 -36.402418 155.658801
46025 1 1 0.0 -44.220640 -29.383843 157.552533
46026 1 1 0.0 -44.047856 -27.399095 160.861470
46027 1 1 0.0 -45.454969 -27.398877 160.616362
46028 1 1 0.0 -41.513613 -31.245733 159.830089
46029 1 1 0.0 -47.681078 -23.353586 161.723821
46030 1 1 0.0 -47.250429 -21.408433 165.032758
46031 1 1 0.0 -48.645448 -21.224350 164.787650
46032 1 1 0.0 -45.240555 -25.553240 164.001377
46033 1 1 0.0 -50.323872 -16.922857 165.895109
46034 1 1 0.0 -49.642742 -15.050655 169.204046
46035 1 1 0.0 -51.001746 -14.685863 168.958938
46036 1 1 0.0 -48.191703 -19.422554 168.172665
46037 1 1 0.0 -52.103702 -10.201932 170.066397
46038 1 1 0.0 -51.183771 -8.434786 173.375334
46039 1 1 0.0 -52.483456 -7.895540 173.130226
46040 1 1 0.0 -50.316451 -12.958807 172.343953
46041 1 1 0.0 -52.990048 -3.306062 174.237685
46042 1 1 0.0 -51.847091 -1.674275 177.546622
46043 1 1 0.0 -53.065169 -0.969823 177.301514
46044 1 1 0.0 -51.578362 -6.272840 176.515241
46045 1 1 0.0 -52.967709 3.646502 178.408973
46046 1 1 0.0 -51.621326 5.114947 181.717910
46047 1 1 0.0 -52.736910 5.972525 181.472802
46048 1 1 0.0 -51.955796 0.520695 180.686529
46049 1 1 0.0 -52.037070 10.536534 182.580261
46050 1 1 0.0 -50.510349 11.816456 185.889198
46051 1 1 0.0 -51.504307 12.812455 185.644090
46052 1 1 0.0 -51.442283 7.305302 184.857817
46053 1 1 0.0 -50.214089 17.245883 186.751549
46054 1 1 0.0 -48.533211 18.315335 190.060486
46055 1 1 0.0 -49.388499 19.432674 189.815378
46056 1 1 0.0 -50.046627 13.964635 189.029105
46057 1 1 0.0 -47.530026 23.659497 190.922837
46058 1 1 0.0 -45.723815 24.500138 194.231774
46059 1 1 0.0 -46.425767 25.719658 193.986666
46060 1 1 0.0 -47.792761 20.384500 193.200393
46061 1 1 0.0 -44.030910 29.667393 195.094125
46062 1 1 0.0 -42.130338 30.264808 198.403062
46063 1 1 0.0 -42.666917 31.565597 198.157954
46064 1 1 0.0 -44.719336 26.454808 197.371681
46065 1 1 0.0 -39.776742 35.166547 199.265413
46066 1 1 0.0 -37.814402 35.510492 2.574350
46067 1 1 0.0 -38.176406 36.870242 2.329242
46068 1 1 0.0 -40.879055 32.071464 1.542969
46069 1 1 0.0 -34.840475 40.062657 3.436701
46070 1 1 0.0 -32.850017 40.147234 6.745638
46071 1 1 0.0 -33.031238 41.542629 6.500530
46072 1 1 0.0 -36.337771 37.138151 5.714257
46073 1 1 0.0 -29.306757 44.271765 7.607989
46074 1 1 0.0 -27.322313 44.095524 10.916926
46075 1 1 0.0 -27.319644 45.502634 10.671818
46076 1 1 0.0 -31.173361 41.567986 9.885545
46077 1 1 0.0 -23.270480 47.721693 11.779277
46078 1 1 0.0 -21.326081 47.287655 15.088214
46079 1 1 0.0 -21.139568 48.682352 14.843106
46080 1 1 0.0 -25.474383 45.285005 14.056833
46081 1 1 0.0 -19.662086 46.674505 17.995240
46082 1 1 0.0 -17.654013 46.149324 20.973867
46083 1 1 0.0 -17.805737 47.611057 21.200025
46084 1 1 0.0 -21.921267 44.596570 20.062899
46085 1 1 0.0 -13.394538 48.843560 22.166528
46086 1 1 0.0 -11.472307 48.060487 25.145155
46087 1 1 0.0 -11.431726 49.529513 25.371313
46088 1 1 0.0 -15.905872 47.078650 24.234187
46089 1 1 0.0 -6.897297 50.175037 26.337816
46090 1 1 0.0 -5.093872 49.147500 29.316443
46091 1 1 0.0 -4.861681 50.598627 29.542601
46092 1 1 0.0 -9.617720 48.753415 28.405475
46093 1 1 0.0 -0.281781 50.646102 30.509104
46094 1 1 0.0 1.371913 49.391721 33.487731
46095 1 1 0.0 1.791732 50.800066 33.713889
46096 1 1 0.0 -3.164641 49.592147 32.576763
46097 1 1 0.0 6.338568 50.248677 34.680392
46098 1 1 0.0 7.814173 48.788963 37.659019
46099 1 1 0.0 8.414421 50.130375 37.885177
46100 1 1 0.0 3.342705 49.580463 36.748051
46101 1 1 0.0 12.850222 48.989579 38.851680
46102 1 1 0.0 14.122434 47.349563 41.830307
46103 1 1 0.0 14.892818 48.601039 42.056465
46104 1 1 0.0 9.792730 48.718564 40.919339
46105 1 1 0.0 19.141518 46.890397 43.022968
46106 1 1 0.0 20.188520 45.098203 46.001595
46107 1 1 0.0 21.115830 46.238282 46.227753
46108 1 1 0.0 16.074827 47.021229 45.090627
46109 1 1 0.0 25.104571 43.987129 47.194256
46110 1 1 0.0 25.908410 42.073490 50.172883
46111 1 1 0.0 26.976743 43.082622 50.399041
46112 1 1 0.0 22.081270 44.517564 49.261915
46113 1 1 0.0 30.637126 40.329562 51.365544
46114 1 1 0.0 31.184017 38.327292 54.344171
46115 1 1 0.0 32.375054 39.188173 54.570329
46116 1 1 0.0 27.709059 41.250503 53.433203
46117 1 1 0.0 35.644309 35.980415 55.536832
46118 1 1 0.0 35.924875 33.923850 58.515459
46119 1 1 0.0 37.218190 34.621717 58.741617
46120 1 1 0.0 32.861688 37.276071 57.604491
46121 1 1 0.0 40.040257 31.014269 59.708120
46122 1 1 0.0 40.049685 28.938676 62.686747
46123 1 1 0.0 41.423102 29.461561 62.912905
46124 1 1 0.0 37.450798 32.662421 61.775779
46125 1 1 0.0 43.749586 25.516284 63.879408
46126 1 1 0.0 43.487716 23.457255 66.858035
46127 1 1 0.0 44.917683 23.796193 67.084193
46128 1 1 0.0 41.397694 27.488670 65.947067
46129 1 1 0.0 46.708689 19.580740 68.050696
46130 1 1 0.0 46.180011 17.573584 71.029323
46131 1 1 0.0 47.642006 17.722762 71.255481
46132 1 1 0.0 44.634694 21.843537 70.118355
46133 1 1 0.0 48.866822 13.309422 72.221984
46134 1 1 0.0 48.080401 11.388559 75.200611
46135 1 1 0.0 49.549354 11.345418 75.426769
46136 1 1 0.0 47.106289 15.823827 74.289643
46137 1 1 0.0 50.186977 6.809872 76.393272
46138 1 1 0.0 49.156300 5.008240 79.371899
46139 1 1 0.0 50.607020 4.773521 79.598057
46140 1 1 0.0 48.770097 9.532767 78.460931
46141 1 1 0.0 50.646516 0.193545 80.564560
46142 1 1 0.0 49.389256 -1.457962 83.543187
46143 1 1 0.0 50.796867 -1.880234 83.769345
46144 1 1 0.0 49.597585 3.078237 82.632219
46145 1 1 0.0 50.237558 -6.426102 84.735848
46146 1 1 0.0 48.775275 -7.899161 87.714475
46147 1 1 0.0 50.115640 -8.501746 87.940633
46148 1 1 0.0 49.574564 -3.429079 86.803507
46149 1 1 0.0 48.967117 -12.935552 88.907136
46150 1 1 0.0 47.324887 -14.204905 91.885763
46151 1 1 0.0 48.575019 -14.977468 92.111921
46152 1 1 0.0 48.701429 -9.877593 90.974795
46153 1 1 0.0 46.856977 -19.223181 93.078424
46154 1 1 0.0 45.062962 -20.267060 96.057051
46155 1 1 0.0 46.201424 -21.196354 96.283209
46156 1 1 0.0 46.993152 -16.156723 95.146083
46157 1 1 0.0 43.943325 -25.181167 97.249712
46158 1 1 0.0 42.028288 -25.981671 100.228339
46159 1 1 0.0 43.035558 -27.051761 100.454497
46160 1 1 0.0 44.479026 -22.158795 99.317371
46161 1 1 0.0 40.276125 -30.707341 101.421000
46162 1 1 0.0 38.272905 -31.250744 104.399627
46163 1 1 0.0 39.131710 -32.443278 104.625785
46164 1 1 0.0 41.202166 -27.780884 103.488659
46165 1 1 0.0 35.918261 -35.706940 105.592288
46166 1 1 0.0 33.861210 -35.983922 108.570915
46167 1 1 0.0 34.556823 -37.278452 108.797073
46168 1 1 0.0 37.218763 -32.926580 107.659947
46169 1 1 0.0 30.944463 -40.094229 109.763576
46170 1 1 0.0 28.868857 -40.100042 112.742203
46171 1 1 0.0 29.389349 -41.474367 112.968361
46172 1 1 0.0 32.597125 -37.507645 111.831235
46173 1 1 0.0 25.440024 -43.793974 113.934864
46174 1 1 0.0 23.381455 -43.528517 116.913491
46175 1 1 0.0 23.717901 -44.959072 117.139649
46176 1 1 0.0 27.416505 -41.445522 116.002523
46177 1 1 0.0 19.499335 -46.742732 118.106152
46178 1 1 0.0 17.493103 -46.210557 121.084779
46179 1 1 0.0 17.639734 -47.672810 121.310937
46180 1 1 0.0 21.765741 -44.672682 120.173811
46181 1 1 0.0 13.224266 -48.889936 122.277440
46182 1 1 0.0 11.304776 -48.100169 125.256067
46183 1 1 0.0 11.259076 -49.569045 125.482225
46184 1 1 0.0 15.741734 -47.133786 124.345099
46185 1 1 0.0 6.722426 -50.198765 126.448728
46186 1 1 0.0 4.922592 -49.164950 129.427355
46187 1 1 0.0 4.685346 -50.615260 129.653513
46188 1 1 0.0 9.447785 -48.786631 128.516387
46189 1 1 0.0 0.105308 -50.646776 130.620016
46190 1 1 0.0 -1.544005 -49.386641 133.598643
46191 1 1 0.0 -1.968729 -50.793515 133.824801
46192 1 1 0.0 2.991823 -49.602873 132.687675
46193 1 1 0.0 -6.513616 -50.226286 134.791304
46194 1 1 0.0 -7.984126 -48.761440 137.769931
46195 1 1 0.0 -8.589044 -50.100752 137.996089
46196 1 1 0.0 -3.515443 -49.568515 136.858963
46197 1 1 0.0 -13.020843 -48.944506 138.962592
46198 1 1 0.0 -14.287333 -47.300067 141.941219
46199 1 1 0.0 -15.062073 -48.548851 142.167377
46200 1 1 0.0 -9.962425 -48.684146 141.030251
46201 1 1 0.0 -19.304786 -46.823416 143.133880
46202 1 1 0.0 -20.345538 -45.027584 146.112507
46203 1 1 0.0 -21.276814 -46.164426 146.338665
46204 1 1 0.0 -16.238570 -46.964932 145.201539
46205 1 1 0.0 -25.257687 -43.899388 147.305168
46206 1 1 0.0 -26.054854 -41.982959 150.283795
46207 1 1 0.0 -27.126696 -42.988363 150.509953
46208 1 1 0.0 -22.236253 -44.440354 149.372827
46209 1 1 0.0 -30.777464 -40.222565 151.476456
46210 1 1 0.0 -31.317376 -38.218402 154.455083
46211 1 1 0.0 -32.511404 -39.075128 154.681241
46212 1 1 0.0 -27.852624 -41.153704 153.544115
46213 1 1 0.0 -35.769463 -35.855998 155.647744
46214 1 1 0.0 -36.042861 -33.798468 158.626371
46215 1 1 0.0 -37.338600 -34.491824 158.852529
46216 1 1 0.0 -32.991373 -37.161342 157.715403
46217 1 1 0.0 -40.148080 -30.874564 159.819032
46218 1 1 0.0 -40.150276 -28.798951 162.797659
46219 1 1 0.0 -41.525507 -29.317048 163.023817
46220 1 1 0.0 -37.564379 -32.531730 161.886691
46221 1 1 0.0 -43.838230 -25.363688 163.990320
46222 1 1 0.0 -43.569186 -23.305584 166.968947
46223 1 1 0.0 -45.000325 -23.639537 167.195105
46224 1 1 0.0 -41.493224 -27.344257 166.057979
46225 1 1 0.0 -46.776633 -19.417870 168.161608
46226 1 1 0.0 -46.240964 -17.412568 171.140235
46227 1 1 0.0 -47.703470 -17.556651 171.366393
46228 1 1 0.0 -44.710534 -21.687880 170.229267
46229 1 1 0.0 -48.912901 -13.139070 172.332896
46230 1 1 0.0 -48.119792 -11.220958 175.311523
46231 1 1 0.0 -49.588585 -11.172700 175.537681
46232 1 1 0.0 -47.161140 -15.659594 174.400555
46233 1 1 0.0 -50.210401 -6.634959 176.504184
46234 1 1 0.0 -49.173452 -4.836929 179.482811
46235 1 1 0.0 -50.623346 -4.597157 179.708969
46236 1 1 0.0 -48.803017 -9.362775 178.571843
46237 1 1 0.0 -50.646883 -0.017071 180.675472
46238 1 1 0.0 -49.383876 1.630044 183.654099
46239 1 1 0.0 -50.790008 2.057219 183.880257
46240 1 1 0.0 -49.608010 -2.905401 182.743131
46241 1 1 0.0 -50.214862 6.601110 184.846760
46242 1 1 0.0 -48.747456 8.069066 187.825387
46243 1 1 0.0 -50.085712 8.676317 188.051545
46244 1 1 0.0 -49.562315 3.601796 186.914419
46245 1 1 0.0 -48.921747 13.106094 189.018048
46246 1 1 0.0 -47.275104 14.369717 191.996675
46247 1 1 0.0 -48.522537 15.146632 192.222833
46248 1 1 0.0 -48.666716 10.047228 191.085707
46249 1 1 0.0 -46.789712 19.386333 193.189336
46250 1 1 0.0 -44.992070 20.423954 196.167963
46251 1 1 0.0 -46.127287 21.357209 196.394121
46252 1 1 0.0 -46.936570 16.320368 195.256995
46253 1 1 0.0 -43.855318 25.334130 197.360624
46254 1 1 0.0 -41.937503 26.127957 0.339251
46255 1 1 0.0 -42.941038 27.201549 0.565409
46256 1 1 0.0 -44.401546 22.313643 199.428283
46257 1 1 0.0 -40.168884 30.847493 1.531912
46258 1 1 0.0 -38.163783 31.383912 4.510539
46259 1 1 0.0 -39.018427 32.579432 4.736697
46260 1 1 0.0 -41.105116 27.924280 3.599571
46261 1 1 0.0 -35.793626 35.831877 5.703200
46262 1 1 0.0 -33.735623 36.101690 8.681827
46263 1 1 0.0 -34.426721 37.398635 8.907985
46264 1 1 0.0 -37.103808 33.056065 7.770859
46265 1 1 0.0 -30.804571 40.201809 9.874488
46266 1 1 0.0 -28.728957 40.200389 12.853115
46267 1 1 0.0 -29.244658 41.576520 13.079273
46268 1 1 0.0 -32.466236 37.620999 11.942147
46269 1 1 0.0 -25.287274 43.882352 14.045776
46270 1 1 0.0 -23.229642 43.609723 17.024403
46271 1 1 0.0 -23.561102 45.041442 17.250561
46272 1 1 0.0 -27.271926 41.540800 16.113435
46273 1 1 0.0 -21.471729 43.114273 19.651471
46274 1 1 0.0 -19.425946 42.697704 22.385268
46275 1 1 0.0 -19.952502 44.251447 22.959258
46276 1 1 0.0 -23.559308 41.103609 21.562076
46277 1 1 0.0 -15.653880 45.550321 23.822759
46278 1 1 0.0 -13.680072 44.870001 26.556556
46279 1 1 0.0 -13.999085 46.479227 27.130546
46280 1 1 0.0 -17.986294 43.829680 25.733364
46281 1 1 0.0 -9.567596 47.205262 27.994047
46282 1 1 0.0 -7.699608 46.272857 30.727844
46283 1 1 0.0 -7.805609 47.909971 31.301834
46284 1 1 0.0 -12.104848 45.804152 29.904652
46285 1 1 0.0 -3.317245 48.050719 32.165335
46286 1 1 0.0 -1.587111 46.882218 34.899132
46287 1 1 0.0 -1.478280 48.519146 35.473122
46288 1 1 0.0 -6.015825 46.993164 34.075940
46289 1 1 0.0 2.989992 48.072192 36.336623
46290 1 1 0.0 4.552603 46.687633 39.070420
46291 1 1 0.0 4.874398 48.296306 39.644410
46292 1 1 0.0 0.176358 47.376329 38.247228
46293 1 1 0.0 9.245955 47.269313 40.507911
46294 1 1 0.0 10.614248 45.692440 43.241708
46295 1 1 0.0 11.143489 47.245270 43.815698
46296 1 1 0.0 6.365517 46.947075 42.418516
46297 1 1 0.0 15.343366 45.655852 44.679199
46298 1 1 0.0 16.493877 43.913703 47.412996
46299 1 1 0.0 17.221489 45.384063 47.986986
46300 1 1 0.0 12.445519 45.712763 46.589804
46301 1 1 0.0 21.177667 43.259474 48.850487
46302 1 1 0.0 22.090666 41.381926 51.584284
46303 1 1 0.0 23.004172 42.744601 52.158274
46304 1 1 0.0 18.312103 43.694560 50.761092
46305 1 1 0.0 26.648809 40.121274 53.021775
46306 1 1 0.0 27.308641 38.140523 55.755572
46307 1 1 0.0 28.392375 39.372147 56.329562
46308 1 1 0.0 23.864667 40.927073 54.932380
46309 1 1 0.0 31.662972 36.295067 57.193063
46310 1 1 0.0 32.058321 34.245078 59.926860
46311 1 1 0.0 33.293699 35.324531 60.500850
46312 1 1 0.0 29.007995 37.457761 59.103668
46313 1 1 0.0 36.134171 31.846465 61.364351
46314 1 1 0.0 36.258258 29.762393 64.098148
46315 1 1 0.0 37.624097 30.671163 64.672138
46316 1 1 0.0 33.653888 33.346116 63.274956
46317 1 1 0.0 39.985735 26.851753 65.535639
46318 1 1 0.0 39.836432 24.769335 68.269436
46319 1 1 0.0 41.309309 25.491839 68.843426
46320 1 1 0.0 37.722678 28.662645 67.446244
46321 1 1 0.0 43.151616 21.396582 69.706927
46322 1 1 0.0 42.731483 19.351529 72.440724
46323 1 1 0.0 44.286141 19.875377 73.014714
46324 1 1 0.0 41.144591 23.487661 71.617532
46325 1 1 0.0 45.577524 15.574499 73.878215
46326 1 1 0.0 44.893766 13.601878 76.612012
46327 1 1 0.0 46.503545 13.918087 77.186002
46328 1 1 0.0 43.860949 17.909907 75.788820
46329 1 1 0.0 47.221859 9.485340 78.049503
46330 1 1 0.0 46.286202 7.618980 80.783300
46331 1 1 0.0 47.923498 7.722128 81.357290
46332 1 1 0.0 45.825171 12.025029 79.960108
46333 1 1 0.0 48.056425 3.233525 82.220791
46334 1 1 0.0 46.884912 1.505430 84.954588
46335 1 1 0.0 48.521648 1.393748 85.528578
46336 1 1 0.0 47.003574 5.933944 84.131396
46337 1 1 0.0 48.066910 -3.073738 86.392079
46338 1 1 0.0 46.679631 -4.633935 89.125876
46339 1 1 0.0 48.287740 -4.958532 89.699866
46340 1 1 0.0 47.375950 -0.258897 88.302684
46341 1 1 0.0 47.253133 -9.328293 90.563367
46342 1 1 0.0 45.673878 -10.693837 93.297164
46343 1 1 0.0 47.225784 -11.225783 93.871154
46344 1 1 0.0 46.935914 -6.447299 92.473972
46345 1 1 0.0 45.629051 -15.422885 94.734655
46346 1 1 0.0 43.884901 -16.570359 97.468452
46347 1 1 0.0 45.353991 -17.300531 98.042442
46348 1 1 0.0 45.691011 -12.525141 96.645260
46349 1 1 0.0 43.222513 -21.253002 98.905943
46350 1 1 0.0 41.343376 -22.162729 101.639740
46351 1 1 0.0 42.704459 -23.078607 102.213730
46352 1 1 0.0 43.662590 -18.388200 100.816548
46353 1 1 0.0 40.074786 -26.718668 103.077231
46354 1 1 0.0 38.092888 -27.375048 105.811028
46355 1 1 0.0 39.322622 -28.460926 106.385018
46356 1 1 0.0 40.885434 -23.935934 104.987836
46357 1 1 0.0 36.239849 -31.726157 107.248519
46358 1 1 0.0 34.189174 -32.117934 109.982316
46359 1 1 0.0 35.266473 -33.355191 110.556306
46360 1 1 0.0 37.407167 -29.073210 109.159124
46361 1 1 0.0 31.783464 -36.189599 111.419807
46362 1 1 0.0 29.699178 -36.310055 114.153604
46363 1 1 0.0 30.605567 -37.677475 114.727594
46364 1 1 0.0 33.287434 -33.711933 113.330412
46365 1 1 0.0 26.782049 -40.032456 115.591095
46366 1 1 0.0 24.699895 -39.879525 118.324892
46367 1 1 0.0 25.419831 -41.353658 118.898882
46368 1 1 0.0 28.596881 -37.772557 117.501700
46369 1 1 0.0 21.321371 -43.188827 119.762383
46370 1 1 0.0 19.277053 -42.765132 122.496180
46371 1 1 0.0 19.798191 -44.320701 123.070170
46372 1 1 0.0 23.415944 -41.185449 121.672988
46373 1 1 0.0 15.495070 -45.604588 123.933671
46374 1 1 0.0 13.523644 -44.917395 126.667468
46375 1 1 0.0 13.837048 -46.527723 127.241458
46376 1 1 0.0 17.833465 -43.892086 125.844276
46377 1 1 0.0 9.403056 -47.238313 128.104959
46378 1 1 0.0 7.538329 -46.299405 130.838756
46379 1 1 0.0 7.638624 -47.936878 131.412746
46380 1 1 0.0 11.945174 -45.846052 130.015564
46381 1 1 0.0 3.149797 -48.061986 132.276247
46382 1 1 0.0 1.423745 -46.887464 135.010044
46383 1 1 0.0 1.309211 -48.524003 135.584034
46384 1 1 0.0 5.852046 -47.013841 134.186852
46385 1 1 0.0 -3.157476 -48.061482 136.447535
46386 1 1 0.0 -4.715253 -46.671487 139.181332
46387 1 1 0.0 -5.042652 -48.279028 139.755322
46388 1 1 0.0 -0.341435 -47.375427 138.358140
46389 1 1 0.0 -9.410604 -47.236810 140.618823
46390 1 1 0.0 -10.773394 -45.655178 143.352620
46391 1 1 0.0 -11.308043 -47.206155 143.926610
46392 1 1 0.0 -6.529061 -46.924610 142.529428
46393 1 1 0.0 -15.502356 -45.602112 144.790111
46394 1 1 0.0 -16.646790 -43.855965 147.523908
46395 1 1 0.0 -17.379521 -45.323781 148.097898
46396 1 1 0.0 -12.604725 -45.669120 146.700716
46397 1 1 0.0 -21.328272 -43.185420 148.961399
46398 1 1 0.0 -22.234723 -41.304702 151.695196
46399 1 1 0.0 -23.152972 -42.664186 152.269186
46400 1 1 0.0 -18.464241 -43.630488 150.872004
46401 1 1 0.0 -26.788446 -40.028176 153.132687
46402 1 1 0.0 -27.441371 -38.045137 155.866484
46403 1 1 0.0 -28.529391 -39.272977 156.440474
46404 1 1 0.0 -24.007128 -40.843671 155.043292
46405 1 1 0.0 -31.789246 -36.184521 157.303975
46406 1 1 0.0 -32.177449 -34.133166 160.037772
46407 1 1 0.0 -33.416582 -35.208308 160.611762
46408 1 1 0.0 -29.138337 -37.356458 159.214580
46409 1 1 0.0 -36.244918 -31.720366 161.475263
46410 1 1 0.0 -36.361742 -29.635874 164.209060
46411 1 1 0.0 -37.730739 -30.539879 164.783050
46412 1 1 0.0 -33.769875 -33.228650 163.385868
46413 1 1 0.0 -40.079055 -26.712264 165.646551
46414 1 1 0.0 -39.922497 -24.630379 168.380348
46415 1 1 0.0 -41.397882 -25.347747 168.954338
46416 1 1 0.0 -37.822321 -28.531030 167.557156
46417 1 1 0.0 -43.225908 -21.246095 169.817839
46418 1 1 0.0 -42.798652 -19.202518 172.551636
46419 1 1 0.0 -44.355126 -19.720946 173.125626
46420 1 1 0.0 -41.226182 -23.344155 171.728444
46421 1 1 0.0 -45.631515 -15.415594 173.989127
46422 1 1 0.0 -44.940888 -13.445368 176.722924
46423 1 1 0.0 -46.551759 -13.755966 177.296914
46424 1 1 0.0 -43.923088 -17.756969 175.899732
46425 1 1 0.0 -47.254623 -9.320743 178.160415
46426 1 1 0.0 -46.312468 -7.457654 180.894212
46427 1 1 0.0 -47.950114 -7.555097 181.468202
46428 1 1 0.0 -45.866793 -11.865283 180.071020
46429 1 1 0.0 -48.067400 -3.066058 182.331703
46430 1 1 0.0 -46.889873 -1.342055 185.065500
46431 1 1 0.0 -48.526210 -1.224671 185.639490
46432 1 1 0.0 -47.023965 -5.770129 184.242308
46433 1 1 0.0 -48.055908 3.241204 186.502991
46434 1 1 0.0 -46.663201 4.796557 189.236788
46435 1 1 0.0 -48.270169 5.126756 189.810778
46436 1 1 0.0 -47.374760 0.423972 188.413596
46437 1 1 0.0 -47.220343 9.492885 190.674279
46438 1 1 0.0 -45.636339 10.852918 193.408076
46439 1 1 0.0 -47.186382 11.390268 193.982066
46440 1 1 0.0 -46.913164 6.610803 192.584884
46441 1 1 0.0 -45.575035 15.581781 194.845567
46442 1 1 0.0 -43.826897 16.723170 197.579364
46443 1 1 0.0 -45.293434 17.458458 198.153354
46444 1 1 0.0 -45.647091 12.684271 196.756172
46445 1 1 0.0 -43.148196 21.403477 199.016855
46446 1 1 0.0 -41.265902 22.306651 1.750652
46447 1 1 0.0 -42.623784 23.227266 2.324642
46448 1 1 0.0 -43.598253 18.540226 0.927460
46449 1 1 0.0 -39.981444 26.858142 3.188143
46450 1 1 0.0 -37.997271 27.507612 5.921940
46451 1 1 0.0 -39.223214 28.597769 6.495930
46452 1 1 0.0 -40.801784 24.078250 5.098748
46453 1 1 0.0 -36.129082 31.852238 7.359431
46454 1 1 0.0 -34.077055 32.236867 10.093228
46455 1 1 0.0 -35.150036 33.477871 10.667218
46456 1 1 0.0 -37.305637 29.203375 9.270036
46457 1 1 0.0 -31.657172 36.300126 11.530719
46458 1 1 0.0 -29.572479 36.413319 14.264516
46459 1 1 0.0 -30.474098 37.783888 14.838506
46460 1 1 0.0 -33.169766 33.827715 13.441324
46461 1 1 0.0 -26.642398 40.125532 15.702007
46462 1 1 0.0 -24.560789 39.965347 18.435804
46463 1 1 0.0 -25.275585 41.441980 19.009794
46464 1 1 0.0 -28.465093 37.871970 17.612612
46465 1 1 0.0 -22.774085 39.554041 20.843421
