
32670 atoms

1 atom types

-50.455884 50.453579 xlo xhi
-50.453037 50.455642 ylo yhi
0.000000 150.697551 zlo zhi

Masses

1 107.868200

Atoms

30633 1 1 0.0 11.364842 28.110775 53.737803
30634 1 1 0.0 12.819715 30.086635 55.012200
30635 1 1 0.0 8.677854 30.663211 52.881204
30636 1 1 0.0 15.361175 27.174430 55.864098
30637 1 1 0.0 16.006410 25.752090 57.842159
30638 1 1 0.0 17.777859 27.449926 59.116556
30639 1 1 0.0 13.795697 28.726580 56.985560
30640 1 1 0.0 19.783640 24.145868 59.968454
30641 1 1 0.0 20.176032 22.634112 61.946515
30642 1 1 0.0 22.211827 24.003863 63.220912
30643 1 1 0.0 18.506778 25.942953 61.089916
30644 1 1 0.0 23.622789 20.405371 64.072810
30645 1 1 0.0 23.750770 18.848773 66.050871
30646 1 1 0.0 25.990885 19.850053 67.325268
30647 1 1 0.0 22.672192 22.394405 65.194272
30648 1 1 0.0 26.765426 16.063228 68.177166
30649 1 1 0.0 26.625222 14.507683 70.155227
30650 1 1 0.0 29.003609 15.110969 71.429624
30651 1 1 0.0 26.169121 18.185564 69.298628
30652 1 1 0.0 29.118892 11.247464 72.281522
30653 1 1 0.0 28.714637 9.738837 74.259583
30654 1 1 0.0 31.161169 9.926342 75.533980
30655 1 1 0.0 28.894461 13.440526 73.402984
30656 1 1 0.0 30.613795 6.100072 76.385878
30657 1 1 0.0 29.957408 4.682845 78.363939
30658 1 1 0.0 32.399950 4.449039 79.638336
30659 1 1 0.0 30.767856 8.299198 77.507340
30660 1 1 0.0 31.206058 0.772821 80.490234
30661 1 1 0.0 30.316892 -0.511220 82.468295
30662 1 1 0.0 32.683427 -1.159442 83.742692
30663 1 1 0.0 31.734068 2.913170 81.611696
30664 1 1 0.0 30.878219 -4.577217 84.594590
30665 1 1 0.0 29.782491 -5.690212 86.572651
30666 1 1 0.0 32.003242 -6.733738 87.847048
30667 1 1 0.0 31.764610 -2.558752 85.716052
30668 1 1 0.0 29.639944 -9.792297 88.698946
30669 1 1 0.0 28.369961 -10.701430 90.677007
30670 1 1 0.0 30.379449 -12.109491 91.951404
30671 1 1 0.0 30.858580 -7.955230 89.820408
30672 1 1 0.0 27.527742 -14.718653 92.803302
30673 1 1 0.0 26.120950 -15.397118 94.781363
30674 1 1 0.0 27.859927 -17.128199 96.055760
30675 1 1 0.0 29.042693 -13.117149 93.924764
30676 1 1 0.0 24.603892 -19.211034 96.907658
30677 1 1 0.0 23.101770 -19.638827 98.885719
30678 1 1 0.0 24.518961 -21.641886 100.160116
30679 1 1 0.0 26.370490 -17.892314 98.029120
30680 1 1 0.0 20.954603 -23.136982 101.012014
30681 1 1 0.0 19.401440 -23.301489 102.990075
30682 1 1 0.0 20.455061 -25.517469 104.264472
30683 1 1 0.0 22.920760 -22.139928 102.133476
30684 1 1 0.0 16.687473 -26.380742 105.116370
30685 1 1 0.0 15.129064 -26.277114 107.094431
30686 1 1 0.0 15.788048 -28.640675 108.368828
30687 1 1 0.0 18.795218 -25.734752 106.237832
30688 1 1 0.0 11.928317 -28.846674 109.220726
30689 1 1 0.0 10.410611 -28.477965 111.198787
30690 1 1 0.0 10.655529 -30.919418 112.473184
30691 1 1 0.0 14.115503 -28.570793 110.342188
30692 1 1 0.0 6.817458 -30.462068 113.325082
30693 1 1 0.0 5.385204 -29.839150 115.303143
30694 1 1 0.0 5.208835 -32.286510 116.577540
30695 1 1 0.0 9.019596 -30.564432 114.446544
30696 1 1 0.0 1.505588 -31.179297 117.429438
30697 1 1 0.0 0.201016 -30.320536 119.407499
30698 1 1 0.0 -0.391441 -32.701644 120.681896
30699 1 1 0.0 3.657749 -31.656887 118.550900
30700 1 1 0.0 -3.850674 -30.977212 121.533794
30701 1 1 0.0 -4.989099 -29.907929 123.511855
30702 1 1 0.0 -5.980175 -32.152577 124.786252
30703 1 1 0.0 -1.811946 -31.815947 122.655256
30704 1 1 0.0 -9.093400 -29.861772 125.638150
30705 1 1 0.0 -10.032112 -28.613494 127.616211
30706 1 1 0.0 -11.392585 -30.655501 128.890608
30707 1 1 0.0 -7.228216 -31.036922 126.759612
30708 1 1 0.0 -14.068009 -27.865865 129.742506
30709 1 1 0.0 -14.779331 -26.475398 131.720567
30710 1 1 0.0 -16.469088 -28.254555 132.994964
30711 1 1 0.0 -12.431364 -29.342782 130.863968
30712 1 1 0.0 -18.627827 -25.048341 133.846862
30713 1 1 0.0 -19.090785 -23.556681 135.824923
30714 1 1 0.0 -21.060004 -25.020530 137.099320
30715 1 1 0.0 -17.267977 -26.783477 134.968324
30716 1 1 0.0 -22.638408 -21.492273 137.951218
30717 1 1 0.0 -22.839352 -19.943403 139.929279
30718 1 1 0.0 -25.029972 -21.048782 141.203676
30719 1 1 0.0 -21.595447 -23.434468 139.072680
30720 1 1 0.0 -25.981502 -17.302511 142.055574
30721 1 1 0.0 -25.914507 -15.742098 144.033635
30722 1 1 0.0 -28.261937 -16.456416 145.308032
30723 1 1 0.0 -25.286182 -19.394500 143.177036
30724 1 1 0.0 -28.558538 -12.602589 146.159930
30725 1 1 0.0 -28.225579 -11.076641 148.137991
30726 1 1 0.0 -30.660606 -11.378837 149.412388
30727 1 1 0.0 -28.231360 -14.782691 147.281392
30728 1 1 0.0 -30.293533 -7.531083 0.264286
30729 1 1 0.0 -29.704428 -6.084593 2.242347
30730 1 1 0.0 -32.155256 -5.965756 3.516744
30731 1 1 0.0 -30.344144 -9.735018 1.385748
30732 1 1 0.0 -31.135331 -2.237525 4.368642
30733 1 1 0.0 -30.307449 -0.913142 6.346703
30734 1 1 0.0 -32.701816 -0.376777 7.621100
30735 1 1 0.0 -31.562239 -4.400310 5.490104
30736 1 1 0.0 -31.059112 3.122006 8.472998
30737 1 1 0.0 -30.016863 4.285233 10.451059
30738 1 1 0.0 -32.284171 5.223312 11.725456
30739 1 1 0.0 -31.849729 1.064140 9.594460
30740 1 1 0.0 -30.067123 8.389486 12.577354
30741 1 1 0.0 -28.841238 9.357259 14.555415
30742 1 1 0.0 -30.914637 10.669393 15.829812
30743 1 1 0.0 -31.198139 6.497214 13.698816
30744 1 1 0.0 -28.188612 13.409603 16.681710
30745 1 1 0.0 -26.815236 14.153388 18.659771
30746 1 1 0.0 -28.633592 15.800890 19.934168
30747 1 1 0.0 -29.626679 11.738719 17.803172
30748 1 1 0.0 -26.492792 12.739734 18.703685
30749 1 1 0.0 -25.127921 13.318540 20.534053
30750 1 1 0.0 -26.961164 15.274959 21.942113
30751 1 1 0.0 -27.838944 11.340949 19.654057
30752 1 1 0.0 -23.922748 17.084232 22.808041
30753 1 1 0.0 -22.478978 17.421007 24.638409
30754 1 1 0.0 -23.950495 19.662210 26.046469
30755 1 1 0.0 -25.488355 15.936364 23.758413
30756 1 1 0.0 -20.647347 20.925006 26.912397
30757 1 1 0.0 -19.167247 21.009820 28.742765
30758 1 1 0.0 -20.233653 23.469725 30.150825
30759 1 1 0.0 -22.386248 20.061900 27.862769
30760 1 1 0.0 -16.763166 24.148812 31.016753
30761 1 1 0.0 -15.290376 23.979164 32.847121
30762 1 1 0.0 -15.920226 26.585242 34.255181
30763 1 1 0.0 -18.624088 23.595917 31.967125
30764 1 1 0.0 -12.384726 26.660596 35.121109
30765 1 1 0.0 -10.962672 26.241489 36.951477
30766 1 1 0.0 -11.137396 28.916900 38.359537
30767 1 1 0.0 -14.312802 26.434213 36.071481
30768 1 1 0.0 -7.641126 28.386300 39.225465
30769 1 1 0.0 -6.311736 27.730090 41.055833
30770 1 1 0.0 -6.026183 30.395951 42.463893
30771 1 1 0.0 -9.579507 28.493104 40.175837
30772 1 1 0.0 -2.672230 29.275041 43.329821
30773 1 1 0.0 -1.474701 28.401077 45.160189
30774 1 1 0.0 -0.737289 30.978785 46.568249
30775 1 1 0.0 -4.563762 29.711883 44.280193
30776 1 1 0.0 2.375456 29.300615 47.434177
30777 1 1 0.0 3.405816 28.234666 49.264545
30778 1 1 0.0 4.573343 30.648218 50.672605
30779 1 1 0.0 0.586544 30.054615 48.384549
30780 1 1 0.0 7.353103 28.462268 51.538533
30781 1 1 0.0 8.185913 27.235762 53.368901
30782 1 1 0.0 9.749132 29.413996 54.776961
30783 1 1 0.0 5.719555 29.511195 52.488905
30784 1 1 0.0 12.113945 26.784719 55.642889
30785 1 1 0.0 12.724651 25.433820 57.473257
30786 1 1 0.0 14.637470 27.312510 58.881317
30787 1 1 0.0 10.683927 28.097644 56.593261
30788 1 1 0.0 16.517611 24.317429 59.747245
30789 1 1 0.0 16.888206 22.881968 61.577613
30790 1 1 0.0 19.094226 24.405721 62.985673
30791 1 1 0.0 15.333287 25.855642 60.697617
30792 1 1 0.0 20.434260 21.133146 63.851601
30793 1 1 0.0 20.553816 19.655447 65.681969
30794 1 1 0.0 22.987994 20.779337 67.090029
30795 1 1 0.0 19.530548 22.851294 64.801973
30796 1 1 0.0 23.748409 17.325758 67.955957
30797 1 1 0.0 23.613402 15.849390 69.786325
30798 1 1 0.0 26.203967 16.540279 71.194385
30799 1 1 0.0 23.151957 19.173180 68.906329
30800 1 1 0.0 26.362343 13.007524 72.060313
30801 1 1 0.0 25.976754 11.576018 73.890681
30802 1 1 0.0 28.647323 11.813536 75.298741
30803 1 1 0.0 26.090735 14.929751 73.010685
30804 1 1 0.0 28.198990 8.305767 76.164669
30805 1 1 0.0 27.574187 6.961330 77.995037
30806 1 1 0.0 30.246020 6.738473 79.403097
30807 1 1 0.0 28.260236 10.246121 77.115041
30808 1 1 0.0 29.204198 3.359117 80.269025
30809 1 1 0.0 28.358603 2.141390 82.099393
30810 1 1 0.0 30.952920 1.464728 83.507453
30811 1 1 0.0 29.596491 5.260388 81.219397
30812 1 1 0.0 29.348327 -1.686576 84.373381
30813 1 1 0.0 28.306873 -2.741689 86.203749
30814 1 1 0.0 30.747183 -3.852204 87.611809
30815 1 1 0.0 30.060100 0.119553 85.323753
30816 1 1 0.0 28.627128 -6.682541 88.477737
30817 1 1 0.0 27.420522 -7.543930 90.308105
30818 1 1 0.0 29.634872 -9.055554 91.716165
30819 1 1 0.0 29.637396 -5.024806 89.428109
30820 1 1 0.0 27.061866 -11.481473 92.582093
30821 1 1 0.0 25.725685 -12.123740 94.412461
30822 1 1 0.0 27.648785 -13.991904 95.820521
30823 1 1 0.0 28.340841 -10.021011 93.532465
30824 1 1 0.0 24.698692 -15.941877 96.686449
30825 1 1 0.0 23.272332 -16.346085 98.516817
30826 1 1 0.0 24.847481 -18.515707 99.924877
30827 1 1 0.0 26.208664 -14.721749 97.636821
30828 1 1 0.0 21.607284 -19.932238 100.790805
30829 1 1 0.0 20.132800 -20.086470 102.621173
30830 1 1 0.0 21.313556 -22.493578 104.029233
30831 1 1 0.0 23.303731 -18.988419 101.741177
30832 1 1 0.0 17.878790 -23.334903 104.895161
30833 1 1 0.0 16.399658 -23.234611 106.725529
30834 1 1 0.0 17.151205 -25.808233 108.133589
30835 1 1 0.0 19.711693 -22.695222 105.845533
30836 1 1 0.0 13.623145 -26.049544 108.999517
30837 1 1 0.0 12.182977 -25.697685 110.829885
30838 1 1 0.0 12.483156 -28.361938 112.237945
30839 1 1 0.0 15.538462 -25.732861 109.949889
30840 1 1 0.0 8.965825 -27.996121 113.103873
30841 1 1 0.0 7.607084 -27.403069 114.934241
30842 1 1 0.0 7.447045 -30.079399 116.342301
30843 1 1 0.0 10.907083 -28.011774 114.054245
30844 1 1 0.0 4.044150 -29.117240 117.208229
30845 1 1 0.0 2.806897 -28.300481 119.038597
30846 1 1 0.0 2.191359 -30.909977 120.446657
30847 1 1 0.0 5.954111 -29.464767 118.158601
30848 1 1 0.0 -0.996765 -29.379845 121.312585
30849 1 1 0.0 -2.076049 -28.363461 123.142953
30850 1 1 0.0 -3.128939 -30.829182 124.551013
30851 1 1 0.0 0.825584 -30.048999 122.262957
30852 1 1 0.0 -6.008292 -28.776193 125.416941
30853 1 1 0.0 -6.897785 -27.590152 127.247309
30854 1 1 0.0 -8.356980 -29.839397 128.655369
30855 1 1 0.0 -4.327285 -29.747244 126.367313
30856 1 1 0.0 -10.842665 -27.324082 129.521297
30857 1 1 0.0 -11.516140 -26.003354 131.351665
30858 1 1 0.0 -13.338618 -27.969805 132.759725
30859 1 1 0.0 -9.352565 -28.568400 130.471669
30860 1 1 0.0 -15.357345 -25.066327 133.625653
30861 1 1 0.0 -15.794946 -23.649855 135.456021
30862 1 1 0.0 -17.926971 -25.275530 136.864081
30863 1 1 0.0 -14.102087 -26.547223 134.576025
30864 1 1 0.0 -19.419218 -22.069499 137.730009
30865 1 1 0.0 -19.608041 -20.599045 139.560377
30866 1 1 0.0 -21.986751 -21.836014 140.968437
30867 1 1 0.0 -18.435813 -23.743309 138.680381
30868 1 1 0.0 -22.908521 -18.421957 141.834365
30869 1 1 0.0 -22.842999 -16.940878 143.664733
30870 1 1 0.0 -25.398258 -17.752668 145.072793
30871 1 1 0.0 -22.225964 -20.239330 142.784737
30872 1 1 0.0 -25.722371 -14.231249 145.938721
30873 1 1 0.0 -25.404436 -12.783213 147.769089
30874 1 1 0.0 -28.060904 -13.145889 149.177149
30875 1 1 0.0 -25.360788 -16.138599 146.889093
30876 1 1 0.0 -27.777804 -9.620936 0.043077
30877 1 1 0.0 -27.216831 -8.248639 1.873445
30878 1 1 0.0 -29.896181 -8.151507 3.281505
30879 1 1 0.0 -27.747856 -11.562025 0.993449
30880 1 1 0.0 -29.014216 -4.726952 4.147433
30881 1 1 0.0 -28.226744 -3.470856 5.977801
30882 1 1 0.0 -30.849977 -2.916780 7.385861
30883 1 1 0.0 -29.316785 -6.644549 5.097805
30884 1 1 0.0 -29.395152 0.306405 8.251789
30885 1 1 0.0 -28.404399 1.409264 10.082157
30886 1 1 0.0 -30.894170 2.403947 11.490217
30887 1 1 0.0 -30.021317 -1.531160 9.202161
30888 1 1 0.0 -28.909379 5.330727 12.356145
30889 1 1 0.0 -27.744558 6.247833 14.186513
30890 1 1 0.0 -30.027457 7.653795 15.594573
30891 1 1 0.0 -29.840678 3.627376 13.306517
30892 1 1 0.0 -27.571220 10.197875 16.460501
30893 1 1 0.0 -26.266676 10.902186 18.290869
30894 1 1 0.0 -28.275391 12.677972 19.698929
30895 1 1 0.0 -28.780195 8.678959 17.410873
30896 1 1 0.0 -25.754721 9.484246 18.182613
30897 1 1 0.0 -24.447963 9.992393 19.854172
30898 1 1 0.0 -26.447538 12.093430 21.387993
30899 1 1 0.0 -26.814851 8.215265 18.931056
30900 1 1 0.0 -23.752497 13.750471 22.286969
30901 1 1 0.0 -22.378072 14.027570 23.958528
30902 1 1 0.0 -23.988728 16.439714 25.492349
30903 1 1 0.0 -25.014092 12.681561 23.035412
30904 1 1 0.0 -21.049938 17.611267 26.391325
30905 1 1 0.0 -19.648369 17.649148 28.062884
30906 1 1 0.0 -20.822618 20.301278 29.596705
30907 1 1 0.0 -22.475799 16.773946 27.139768
30908 1 1 0.0 -17.726726 20.952799 30.495681
30909 1 1 0.0 -16.339339 20.750345 32.167240
30910 1 1 0.0 -17.042558 23.564264 33.701061
30911 1 1 0.0 -19.274814 20.371754 31.244124
30912 1 1 0.0 -13.880846 23.676543 34.600037
30913 1 1 0.0 -12.548548 23.239724 36.271596
30914 1 1 0.0 -12.760002 26.132463 37.805417
30915 1 1 0.0 -15.505515 23.368907 35.348480
30916 1 1 0.0 -9.625693 25.702191 38.704393
30917 1 1 0.0 -8.387766 25.043885 40.375952
30918 1 1 0.0 -8.101221 27.930154 41.909773
30919 1 1 0.0 -11.279040 25.677034 39.452836
30920 1 1 0.0 -5.086730 26.970016 42.808749
30921 1 1 0.0 -3.979673 26.109635 44.480308
30922 1 1 0.0 -3.203578 28.904332 46.014129
30923 1 1 0.0 -6.720006 27.228080 43.557192
30924 1 1 0.0 -0.397785 27.442638 46.913105
30925 1 1 0.0 0.545759 26.405548 48.584664
30926 1 1 0.0 1.788522 29.026272 50.118485
30927 1 1 0.0 -1.962834 27.976313 47.661548
30928 1 1 0.0 4.302889 27.106120 51.017461
30929 1 1 0.0 5.055100 25.922901 52.689020
30930 1 1 0.0 6.727887 28.292381 54.222841
30931 1 1 0.0 2.852211 27.899672 51.765904
30932 1 1 0.0 8.876692 25.970385 55.121817
30933 1 1 0.0 9.415393 24.675923 56.793376
30934 1 1 0.0 11.468883 26.724296 58.327197
30935 1 1 0.0 7.583160 27.000416 55.870260
30936 1 1 0.0 13.188769 24.068921 59.226173
30937 1 1 0.0 13.498075 22.701383 60.897732
30938 1 1 0.0 15.871722 24.368253 62.431553
30939 1 1 0.0 12.090522 25.305061 59.974616
30940 1 1 0.0 17.111978 21.457791 63.330529
30941 1 1 0.0 17.182770 20.057498 65.002088
30942 1 1 0.0 19.806587 21.293718 66.535909
30943 1 1 0.0 16.241397 22.863592 64.078972
30944 1 1 0.0 20.530646 18.213983 67.434885
30945 1 1 0.0 20.360835 16.822223 69.106444
30946 1 1 0.0 23.157460 17.591343 70.640265
30947 1 1 0.0 19.913399 19.747996 68.183328
30948 1 1 0.0 23.343972 14.433141 71.539241
30949 1 1 0.0 22.938567 13.090950 73.210800
30950 1 1 0.0 25.825542 13.370292 74.744621
30951 1 1 0.0 22.998260 16.050136 72.287684
30952 1 1 0.0 25.469008 10.226741 75.643597
30953 1 1 0.0 24.839961 8.973693 77.315156
30954 1 1 0.0 27.732164 8.755021 78.848977
30955 1 1 0.0 25.405023 11.879041 76.392040
30956 1 1 0.0 26.843096 5.718809 79.747953
30957 1 1 0.0 26.008955 4.591849 81.419512
30958 1 1 0.0 28.821110 3.881611 82.953333
30959 1 1 0.0 27.062726 7.357696 80.496396
30960 1 1 0.0 27.425723 1.042259 83.852309
30961 1 1 0.0 26.411082 0.074616 85.523868
30962 1 1 0.0 29.060274 -1.106247 87.057689
30963 1 1 0.0 27.922491 2.619412 84.600752
30964 1 1 0.0 27.199710 -3.665022 87.956665
30965 1 1 0.0 26.034485 -4.444818 89.628224
30966 1 1 0.0 28.442603 -6.061488 91.162045
30967 1 1 0.0 27.958969 -2.196106 88.705108
30968 1 1 0.0 26.171720 -8.264240 92.061021
30969 1 1 0.0 24.890268 -8.833197 93.732580
30970 1 1 0.0 26.986309 -10.838008 95.266401
30971 1 1 0.0 27.171084 -6.946871 92.809464
30972 1 1 0.0 24.372064 -12.619790 96.165377
30973 1 1 0.0 23.012168 -12.961131 97.836936
30974 1 1 0.0 24.734331 -15.294971 99.370757
30975 1 1 0.0 25.582066 -11.492810 96.913820
30976 1 1 0.0 21.853804 -16.603248 100.269733
30977 1 1 0.0 20.455561 -16.706911 101.941292
30978 1 1 0.0 21.753068 -19.300967 103.475113
30979 1 1 0.0 23.238768 -15.699887 101.018176
30980 1 1 0.0 18.691190 -20.097164 104.374089
30981 1 1 0.0 17.295826 -19.960091 106.045648
30982 1 1 0.0 18.130421 -22.737878 107.579469
30983 1 1 0.0 20.210282 -19.444056 105.122532
30984 1 1 0.0 14.977472 -22.998520 108.478445
30985 1 1 0.0 13.626129 -22.624753 110.150004
30986 1 1 0.0 13.973204 -25.504370 111.683825
30987 1 1 0.0 16.585900 -22.614923 109.226888
30988 1 1 0.0 10.822146 -25.221771 112.582801
30989 1 1 0.0 9.554668 -24.622330 114.254360
30990 1 1 0.0 9.403990 -27.518871 115.788181
30991 1 1 0.0 12.472487 -25.118994 113.331244
30992 1 1 0.0 6.347733 -26.701365 116.687157
30993 1 1 0.0 5.201491 -25.893924 118.358716
30994 1 1 0.0 4.557502 -28.721986 119.892537
30995 1 1 0.0 7.991327 -26.882439 117.435600
30996 1 1 0.0 1.686158 -27.393676 120.791513
30997 1 1 0.0 0.694949 -26.402043 122.463072
30998 1 1 0.0 -0.423362 -29.078240 123.996893
30999 1 1 0.0 3.274544 -27.853261 121.539956
31000 1 1 0.0 -3.025133 -27.278291 124.895869
31001 1 1 0.0 -3.832083 -26.131704 126.567428
31002 1 1 0.0 -5.391744 -28.577131 128.101249
31003 1 1 0.0 -1.538788 -28.002838 125.644312
31004 1 1 0.0 -7.647228 -26.358613 129.000225
31005 1 1 0.0 -8.246127 -25.090879 130.671784
31006 1 1 0.0 -10.201152 -27.233431 132.205605
31007 1 1 0.0 -6.306749 -27.326758 129.748668
31008 1 1 0.0 -12.043847 -24.661759 133.104581
31009 1 1 0.0 -12.417036 -23.310256 134.776140
31010 1 1 0.0 -14.709782 -25.086762 136.309961
31011 1 1 0.0 -10.888758 -25.844956 133.853024
31012 1 1 0.0 -16.085356 -22.237758 137.208937
31013 1 1 0.0 -16.221833 -20.842336 138.880496
31014 1 1 0.0 -18.784697 -22.200416 140.414317
31015 1 1 0.0 -15.149714 -23.601122 137.957380
31016 1 1 0.0 -19.652593 -19.158084 141.313293
31017 1 1 0.0 -19.548332 -17.759885 142.984852
31018 1 1 0.0 -22.305751 -18.659496 144.518673
31019 1 1 0.0 -18.963984 -20.661416 142.061736
31020 1 1 0.0 -22.640378 -15.513538 145.417649
31021 1 1 0.0 -22.298455 -14.153789 147.089208
31022 1 1 0.0 -25.169125 -14.568406 148.623029
31023 1 1 0.0 -22.219107 -17.112513 146.166092
31024 1 1 0.0 -24.960618 -11.411580 149.522005
31025 1 1 0.0 -24.391113 -10.130372 1.193564
31026 1 1 0.0 -27.290394 -10.047770 2.727385
31027 1 1 0.0 -24.819105 -13.059051 0.270448
31028 1 1 0.0 -26.544900 -6.973154 3.626361
31029 1 1 0.0 -25.764605 -5.808263 5.297920
31030 1 1 0.0 -28.607013 -5.230879 6.831741
31031 1 1 0.0 -26.687318 -8.620548 4.374804
31032 1 1 0.0 -27.346513 -2.329127 7.730717
31033 1 1 0.0 -26.378435 -1.314900 9.402276
31034 1 1 0.0 -29.080162 -0.259756 10.936097
31035 1 1 0.0 -27.768663 -3.927869 8.479160
31036 1 1 0.0 -27.341821 2.383575 11.835073
31037 1 1 0.0 -26.214504 3.217234 13.506632
31038 1 1 0.0 -28.695890 4.719026 15.040453
31039 1 1 0.0 -28.031256 0.880622 12.583516
31040 1 1 0.0 -26.530962 7.025997 15.939429
31041 1 1 0.0 -25.277645 7.654507 17.610988
31042 1 1 0.0 -27.465527 9.558668 19.144809
31043 1 1 0.0 -27.467355 5.663147 16.687872
31044 1 1 0.0 -24.553639 6.228759 17.334659
31045 1 1 0.0 -23.275841 6.623834 18.825540
31046 1 1 0.0 -25.443352 8.869628 20.486259
31047 1 1 0.0 -25.265439 5.089581 17.837185
31048 1 1 0.0 -23.126061 10.337499 21.439015
31049 1 1 0.0 -21.799513 10.508149 22.929896
31050 1 1 0.0 -23.550866 13.091645 24.590615
31051 1 1 0.0 -24.022256 9.336889 21.941541
31052 1 1 0.0 -21.016618 14.141442 25.543371
31053 1 1 0.0 -19.680432 14.082633 27.034252
31054 1 1 0.0 -20.963989 16.927659 28.694971
31055 1 1 0.0 -22.070782 13.308901 26.045897
31056 1 1 0.0 -18.287506 17.528427 29.647727
31057 1 1 0.0 -16.981079 17.241894 31.138608
31058 1 1 0.0 -17.758994 20.264565 32.799327
31059 1 1 0.0 -19.468558 16.888503 30.150253
31060 1 1 0.0 -15.019191 20.398591 33.752083
31061 1 1 0.0 -13.781043 19.892783 35.242964
31062 1 1 0.0 -14.030379 23.003976 36.903683
31063 1 1 0.0 -16.292307 19.970152 34.254609
31064 1 1 0.0 -11.308039 22.667308 37.856439
31065 1 1 0.0 -10.174677 21.957138 39.347320
31066 1 1 0.0 -9.888083 25.065121 41.008039
31067 1 1 0.0 -12.635683 22.462987 38.358965
31068 1 1 0.0 -7.263472 24.267686 41.960795
31069 1 1 0.0 -6.268313 23.374093 43.451676
31070 1 1 0.0 -5.454239 26.387227 45.112395
31071 1 1 0.0 -8.606499 24.293506 42.463321
31072 1 1 0.0 -3.004744 25.152537 46.065151
31073 1 1 0.0 -2.177129 24.101869 47.556032
31074 1 1 0.0 -0.859578 26.931312 49.216751
31075 1 1 0.0 -4.323554 25.407738 46.567677
31076 1 1 0.0 1.342578 25.295772 50.169507
31077 1 1 0.0 1.978247 24.119007 51.660388
31078 1 1 0.0 3.760427 26.681335 53.321107
31079 1 1 0.0 0.086870 25.772829 50.672033
31080 1 1 0.0 5.650315 24.693168 54.273863
31081 1 1 0.0 6.075295 23.425003 55.764744
31082 1 1 0.0 8.269557 25.644666 57.425463
31083 1 1 0.0 4.494732 25.378015 54.776389
31084 1 1 0.0 9.791453 23.362493 58.378219
31085 1 1 0.0 9.993214 22.040319 59.869100
31086 1 1 0.0 12.534861 23.851870 61.529819
31087 1 1 0.0 8.770068 24.234937 58.880745
31088 1 1 0.0 13.643893 21.342980 62.482575
31089 1 1 0.0 13.616486 20.005781 63.973456
31090 1 1 0.0 16.430578 21.355809 65.634175
31091 1 1 0.0 12.786821 22.377298 62.985101
31092 1 1 0.0 17.094047 18.694175 66.586931
31093 1 1 0.0 16.838279 17.381379 68.077812
31094 1 1 0.0 19.841844 18.230077 69.738531
31095 1 1 0.0 16.426558 19.859870 67.089457
31096 1 1 0.0 20.040187 15.494177 70.691287
31097 1 1 0.0 19.563600 14.244491 72.182168
31098 1 1 0.0 22.668078 14.566835 73.842887
31099 1 1 0.0 19.581962 16.756880 71.193813
31100 1 1 0.0 22.395447 11.837338 74.795643
31101 1 1 0.0 21.712094 10.687608 76.286524
31102 1 1 0.0 24.825950 10.474095 77.947243
31103 1 1 0.0 22.159998 13.159817 75.298169
31104 1 1 0.0 24.090383 7.831478 78.899999
31105 1 1 0.0 23.220412 6.815603 80.390880
31106 1 1 0.0 26.251835 6.072528 82.051599
31107 1 1 0.0 24.084651 9.174740 79.402525
31108 1 1 0.0 25.075021 3.594708 83.004355
31109 1 1 0.0 24.044082 2.742643 84.495236
31110 1 1 0.0 26.903692 1.491915 86.155955
31111 1 1 0.0 25.299175 4.919148 83.506881
31112 1 1 0.0 25.320328 -0.748050 87.108711
31113 1 1 0.0 24.158819 -1.411184 88.599592
31114 1 1 0.0 26.762301 -3.132687 90.260311
31115 1 1 0.0 25.767759 0.518517 87.611237
31116 1 1 0.0 24.819072 -5.068752 91.213067
31117 1 1 0.0 23.561239 -5.523402 92.703948
31118 1 1 0.0 25.831830 -7.664923 94.364667
31119 1 1 0.0 25.476588 -3.897403 91.715593
31120 1 1 0.0 23.586033 -9.240004 95.317423
31121 1 1 0.0 22.268963 -9.472765 96.808304
31122 1 1 0.0 24.139714 -11.971160 98.469023
31123 1 1 0.0 24.434246 -8.198408 95.819949
31124 1 1 0.0 21.657565 -13.138816 99.421779
31125 1 1 0.0 20.320092 -13.142825 100.912660
31126 1 1 0.0 21.735845 -15.924431 102.573379
31127 1 1 0.0 22.671466 -12.257686 99.924305
31128 1 1 0.0 19.090529 -16.650234 103.526135
31129 1 1 0.0 17.772088 -16.425373 105.017016
31130 1 1 0.0 18.691100 -19.408174 106.677735
31131 1 1 0.0 20.240225 -15.955550 104.028661
31132 1 1 0.0 15.960615 -19.670724 107.630491
31133 1 1 0.0 14.700079 -19.223622 109.121372
31134 1 1 0.0 15.095254 -22.319673 110.782091
31135 1 1 0.0 17.212206 -19.182967 108.133017
31136 1 1 0.0 12.360105 -22.111228 111.734847
31137 1 1 0.0 11.194642 -21.455069 113.225728
31138 1 1 0.0 11.054327 -24.573081 114.886447
31139 1 1 0.0 13.676689 -21.844781 112.237373
31140 1 1 0.0 8.395162 -23.899788 115.839203
31141 1 1 0.0 7.359134 -23.053918 117.330084
31142 1 1 0.0 6.687467 -26.101959 118.990803
31143 1 1 0.0 9.737919 -23.862506 116.341729
31144 1 1 0.0 4.182689 -24.983669 119.943559
31145 1 1 0.0 3.306643 -23.973028 121.434440
31146 1 1 0.0 2.123428 -26.861227 123.095159
31147 1 1 0.0 5.512029 -25.176652 120.446085
31148 1 1 0.0 -0.153110 -25.330913 124.047915
